game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220628HTWO02022,1,0,0,0,0,1,0,0,0,65320,64646,R,0.0,0.276,142.0,투심,1,142.0,1,T,박찬호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220628HTWO02022,1,0,0,0,1,1,0,0,0,65320,64646,R,0.0,0.276,142.0,투심,2,142.0,2,B,박찬호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220628HTWO02022,1,0,0,0,1,2,0,0,0,65320,64646,R,0.0,0.276,142.0,투심,3,142.0,3,T,박찬호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220628HTWO02022,1,0,0,0,1,2,0,0,0,65320,64646,R,0.0,0.276,136.0,슬라이더,4,140.5,4,H,박찬호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220628HTWO02022,1,0,0,1,0,0,0,0,0,65320,64560,R,0.0,0.293,129.0,슬라이더,5,138.2,5,H,이창진 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220628HTWO02022,1,0,0,2,0,1,0,0,0,65320,52630,L,0.0,0.339,146.0,투심,6,139.0,6,T,소크라테스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220628HTWO02022,1,0,0,2,0,1,0,0,0,65320,52630,L,0.0,0.339,122.0,커브,7,135.0,7,H,소크라테스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220628HTWO02022,1,1,0,0,0,1,0,0,0,51648,63920,L,0.308,0.21,144.0,직구,1,144.0,1,T,김준완 : 삼진 아웃,
20220628HTWO02022,1,1,0,0,1,1,0,0,0,51648,63920,L,0.308,0.21,120.0,커브,2,132.0,2,B,김준완 : 삼진 아웃,
20220628HTWO02022,1,1,0,0,1,2,0,0,0,51648,63920,L,0.308,0.21,147.0,직구,3,137.0,3,T,김준완 : 삼진 아웃,
20220628HTWO02022,1,1,0,0,1,3,0,0,0,51648,63920,L,0.308,0.21,134.0,슬라이더,4,136.25,4,T,김준완 : 삼진 아웃,
20220628HTWO02022,1,1,0,1,0,1,0,0,0,51648,51344,R,0.2,0.288,146.0,직구,5,138.2,5,T,김휘집 : 삼진 아웃,
20220628HTWO02022,1,1,0,1,1,1,0,0,0,51648,51344,R,0.2,0.288,148.0,직구,6,139.0,6,B,김휘집 : 삼진 아웃,
20220628HTWO02022,1,1,0,1,1,2,0,0,0,51648,51344,R,0.2,0.288,135.0,체인지업,7,142.0,7,S,김휘집 : 삼진 아웃,
