game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220402LGHT02022,1,0,0,0,0,1,0,0,0,77637,62415,L,0.0,0.0,144.0,직구,1,144.0,1,T,박해민 : 삼진 아웃,
20220402LGHT02022,1,0,0,0,0,2,0,0,0,77637,62415,L,0.0,0.0,146.0,직구,2,145.0,2,T,박해민 : 삼진 아웃,
20220402LGHT02022,1,0,0,0,0,3,0,0,0,77637,62415,L,0.0,0.0,145.0,직구,3,145.0,3,S,박해민 : 삼진 아웃,
20220402LGHT02022,1,0,0,1,1,0,0,0,0,77637,68110,R,0.0,0.0,131.0,체인지업,4,141.5,4,B,송찬의 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220402LGHT02022,1,0,0,1,1,0,0,0,0,77637,68110,R,0.0,0.0,130.0,슬라이더,5,139.2,5,H,송찬의 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220402LGHT02022,1,0,0,2,1,0,0,0,0,77637,76290,L,0.0,0.0,132.0,슬라이더,6,136.8,6,B,김현수 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220402LGHT02022,1,0,0,2,2,0,0,0,0,77637,76290,L,0.0,0.0,143.0,직구,7,136.2,7,B,김현수 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220402LGHT02022,1,0,0,2,2,1,0,0,0,77637,76290,L,0.0,0.0,144.0,직구,8,136.0,8,F,김현수 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220402LGHT02022,1,0,0,2,2,1,0,0,0,77637,76290,L,0.0,0.0,143.0,직구,9,138.4,9,H,김현수 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220402LGHT02022,1,1,0,0,0,1,0,0,0,52145,52605,R,0.0,0.0,144.0,직구,1,144.0,1,S,김도영 : 유격수 플라이 아웃,
20220402LGHT02022,1,1,0,0,1,1,0,0,0,52145,52605,R,0.0,0.0,143.0,직구,2,143.5,2,B,김도영 : 유격수 플라이 아웃,
20220402LGHT02022,1,1,0,0,1,2,0,0,0,52145,52605,R,0.0,0.0,127.0,슬라이더,3,138.0,3,T,김도영 : 유격수 플라이 아웃,
20220402LGHT02022,1,1,0,0,1,2,0,0,0,52145,52605,R,0.0,0.0,126.0,슬라이더,4,135.0,4,F,김도영 : 유격수 플라이 아웃,
20220402LGHT02022,1,1,0,0,1,2,0,0,0,52145,52605,R,0.0,0.0,146.0,직구,5,137.2,5,H,김도영 : 유격수 플라이 아웃,
20220402LGHT02022,1,1,0,1,1,0,0,0,0,52145,52630,L,0.0,0.0,147.0,직구,6,137.8,6,B,소크라테스 : 유격수 플라이 아웃,
20220402LGHT02022,1,1,0,1,1,0,0,0,0,52145,52630,L,0.0,0.0,131.0,체인지업,7,135.4,7,H,소크라테스 : 유격수 플라이 아웃,
20220402LGHT02022,1,1,0,2,0,0,0,0,0,52145,78603,R,0.0,0.0,148.0,직구,8,139.6,8,H,김선빈 : 중견수 플라이 아웃,
20220402LGHT02022,2,0,0,0,0,1,0,0,0,77637,79192,R,0.0,0.0,140.0,직구,10,140.4,1,T,채은성 : 우익수 플라이 아웃,
20220402LGHT02022,2,0,0,0,0,1,0,0,0,77637,79192,R,0.0,0.0,130.0,체인지업,11,140.0,2,H,채은성 : 우익수 플라이 아웃,
20220402LGHT02022,2,0,0,1,1,0,0,0,0,77637,61102,R,0.0,0.0,140.0,직구,12,139.4,3,B,유강남 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20220402LGHT02022,2,0,0,1,1,1,0,0,0,77637,61102,R,0.0,0.0,142.0,직구,13,139.0,4,T,유강남 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20220402LGHT02022,2,0,0,1,1,2,0,0,0,77637,61102,R,0.0,0.0,128.0,체인지업,14,136.0,5,T,유강남 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20220402LGHT02022,2,0,0,1,1,2,0,0,0,77637,61102,R,0.0,0.0,132.0,체인지업,15,134.4,6,F,유강남 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20220402LGHT02022,2,0,0,1,1,2,0,0,0,77637,61102,R,0.0,0.0,132.0,슬라이더,16,134.8,7,F,유강남 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20220402LGHT02022,2,0,0,1,1,2,0,0,0,77637,61102,R,0.0,0.0,145.0,직구,17,135.8,8,F,유강남 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20220402LGHT02022,2,0,0,1,1,3,0,0,0,77637,61102,R,0.0,0.0,121.0,커브,18,131.6,9,S,유강남 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20220402LGHT02022,2,0,0,2,0,1,0,0,0,77637,79109,L,0.0,0.0,142.0,직구,19,134.4,10,F,오지환 : 중견수 플라이 아웃,
20220402LGHT02022,2,0,0,2,0,1,0,0,0,77637,79109,L,0.0,0.0,143.0,직구,20,136.6,11,H,오지환 : 중견수 플라이 아웃,
20220402LGHT02022,2,1,0,0,1,0,0,0,0,52145,62947,L,0.0,0.0,145.0,직구,9,143.4,1,B,나성범 : 삼진 아웃,
20220402LGHT02022,2,1,0,0,1,1,0,0,0,52145,62947,L,0.0,0.0,126.0,슬라이더,10,139.4,2,T,나성범 : 삼진 아웃,
20220402LGHT02022,2,1,0,0,1,2,0,0,0,52145,62947,L,0.0,0.0,133.0,슬라이더,11,136.6,3,T,나성범 : 삼진 아웃,
20220402LGHT02022,2,1,0,0,1,3,0,0,0,52145,62947,L,0.0,0.0,145.0,직구,12,139.4,4,S,나성범 : 삼진 아웃,
20220402LGHT02022,2,1,0,1,1,0,0,0,0,52145,72443,L,0.0,0.0,145.0,직구,13,138.8,5,B,최형우 : 볼넷,
20220402LGHT02022,2,1,0,1,2,0,0,0,0,52145,72443,L,0.0,0.0,131.0,체인지업,14,136.0,6,B,최형우 : 볼넷,
20220402LGHT02022,2,1,0,1,2,1,0,0,0,52145,72443,L,0.0,0.0,147.0,직구,15,140.2,7,T,최형우 : 볼넷,
20220402LGHT02022,2,1,0,1,2,2,0,0,0,52145,72443,L,0.0,0.0,145.0,직구,16,142.6,8,F,최형우 : 볼넷,
20220402LGHT02022,2,1,0,1,3,2,0,0,0,52145,72443,L,0.0,0.0,121.0,커브,17,137.8,9,B,최형우 : 볼넷,
20220402LGHT02022,2,1,0,1,3,2,0,0,0,52145,72443,L,0.0,0.0,148.0,직구,18,138.4,10,F,최형우 : 볼넷,
20220402LGHT02022,2,1,0,1,4,2,0,0,0,52145,72443,L,0.0,0.0,127.0,슬라이더,19,137.6,11,B,최형우 : 볼넷,
20220402LGHT02022,2,1,0,1,0,0,1,0,0,52145,65610,R,0.0,0.0,146.0,직구,20,137.4,12,H,황대인 : 우익수 플라이 아웃,
20220402LGHT02022,2,1,0,2,0,1,1,0,0,52145,67610,L,0.0,0.0,146.0,직구,21,137.6,13,T,김석환 : 삼진 아웃,
20220402LGHT02022,2,1,0,2,0,2,1,0,0,52145,67610,L,0.0,0.0,121.0,커브,22,137.6,14,F,김석환 : 삼진 아웃,
20220402LGHT02022,2,1,0,2,0,3,1,0,0,52145,67610,L,0.0,0.0,145.0,직구,23,137.0,15,S,김석환 : 삼진 아웃,
20220402LGHT02022,3,0,0,0,1,0,0,0,0,77637,52112,L,0.0,0.0,140.0,직구,21,138.2,1,B,루이즈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220402LGHT02022,3,0,0,0,1,0,0,0,0,77637,52112,L,0.0,0.0,140.0,직구,22,137.2,2,H,루이즈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220402LGHT02022,3,0,0,1,0,1,0,0,0,77637,68106,R,0.0,0.0,144.0,직구,23,141.8,3,F,이재원 : 삼진 아웃,
20220402LGHT02022,3,0,0,1,0,2,0,0,0,77637,68106,R,0.0,0.0,146.0,직구,24,142.6,4,T,이재원 : 삼진 아웃,
20220402LGHT02022,3,0,0,1,0,2,0,0,0,77637,68106,R,0.0,0.0,145.0,직구,25,143.0,5,F,이재원 : 삼진 아웃,
20220402LGHT02022,3,0,0,1,0,2,0,0,0,77637,68106,R,0.0,0.0,131.0,슬라이더,26,141.2,6,F,이재원 : 삼진 아웃,
20220402LGHT02022,3,0,0,1,1,2,0,0,0,77637,68106,R,0.0,0.0,146.0,직구,27,142.4,7,B,이재원 : 삼진 아웃,
20220402LGHT02022,3,0,0,1,1,2,0,0,0,77637,68106,R,0.0,0.0,131.0,슬라이더,28,139.8,8,F,이재원 : 삼진 아웃,
20220402LGHT02022,3,0,0,1,2,2,0,0,0,77637,68106,R,0.0,0.0,122.0,커브,29,135.0,9,B,이재원 : 삼진 아웃,
20220402LGHT02022,3,0,0,1,2,3,0,0,0,77637,68106,R,0.0,0.0,146.0,직구,30,135.2,10,S,이재원 : 삼진 아웃,
20220402LGHT02022,3,0,0,2,0,1,0,0,0,77637,78168,L,0.0,0.0,126.0,슬라이더,31,134.2,11,T,서건창 : 좌익수 플라이 아웃,
20220402LGHT02022,3,0,0,2,0,1,0,0,0,77637,78168,L,0.0,0.0,144.0,직구,32,133.8,12,H,서건창 : 좌익수 플라이 아웃,
20220402LGHT02022,3,1,0,0,1,0,0,0,0,52145,62864,L,0.0,0.0,144.0,직구,24,140.4,1,B,김민식 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220402LGHT02022,3,1,0,0,1,1,0,0,0,52145,62864,L,0.0,0.0,130.0,체인지업,25,137.2,2,T,김민식 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220402LGHT02022,3,1,0,0,1,2,0,0,0,52145,62864,L,0.0,0.0,119.0,커브,26,131.8,3,T,김민식 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220402LGHT02022,3,1,0,0,1,2,0,0,0,52145,62864,L,0.0,0.0,121.0,커브,27,131.8,4,H,김민식 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220402LGHT02022,3,1,0,1,0,1,0,0,0,52145,64646,R,0.0,0.0,145.0,직구,28,131.8,5,F,박찬호 : 중견수 플라이 아웃,
20220402LGHT02022,3,1,0,1,1,1,0,0,0,52145,64646,R,0.0,0.0,120.0,커브,29,127.0,6,B,박찬호 : 중견수 플라이 아웃,
20220402LGHT02022,3,1,0,1,1,2,0,0,0,52145,64646,R,0.0,0.0,128.0,슬라이더,30,126.6,7,S,박찬호 : 중견수 플라이 아웃,
20220402LGHT02022,3,1,0,1,2,2,0,0,0,52145,64646,R,0.0,0.0,128.0,슬라이더,31,128.4,8,B,박찬호 : 중견수 플라이 아웃,
20220402LGHT02022,3,1,0,1,2,2,0,0,0,52145,64646,R,0.0,0.0,146.0,직구,32,133.4,9,H,박찬호 : 중견수 플라이 아웃,
20220402LGHT02022,3,1,0,2,1,0,0,0,0,52145,52605,R,0.0,0.0,146.0,직구,33,133.6,10,B,김도영 : 삼진 아웃,
20220402LGHT02022,3,1,0,2,1,1,0,0,0,52145,52605,R,0.0,0.0,133.0,슬라이더,34,136.2,11,F,김도영 : 삼진 아웃,
20220402LGHT02022,3,1,0,2,1,2,0,0,0,52145,52605,R,0.0,0.0,136.0,슬라이더,35,137.8,12,F,김도영 : 삼진 아웃,
20220402LGHT02022,3,1,0,2,1,2,0,0,0,52145,52605,R,0.0,0.0,149.0,직구,36,142.0,13,F,김도영 : 삼진 아웃,
20220402LGHT02022,3,1,0,2,1,3,0,0,0,52145,52605,R,0.0,0.0,122.0,커브,37,137.2,14,S,김도영 : 삼진 아웃,
20220402LGHT02022,4,0,0,0,1,0,0,0,0,77637,62415,L,0.0,0.5,139.0,직구,33,135.4,1,B,박해민 : 우익수 앞 1루타,
20220402LGHT02022,4,0,0,0,1,1,0,0,0,77637,62415,L,0.0,0.5,140.0,직구,34,139.0,2,T,박해민 : 우익수 앞 1루타,
20220402LGHT02022,4,0,0,0,1,1,0,0,0,77637,62415,L,0.0,0.5,126.0,슬라이더,35,135.0,3,H,박해민 : 우익수 앞 1루타,
20220402LGHT02022,4,0,0,0,1,0,1,0,0,77637,68110,R,0.0,0.0,129.0,체인지업,36,135.6,4,B,송찬의 : 삼진 아웃,
20220402LGHT02022,4,0,0,0,1,1,1,0,0,77637,68110,R,0.0,0.0,130.0,체인지업,37,132.8,5,F,송찬의 : 삼진 아웃,
20220402LGHT02022,4,0,0,0,2,1,1,0,0,77637,68110,R,0.0,0.0,129.0,체인지업,38,130.8,6,B,송찬의 : 삼진 아웃,
