game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220813SSKT02022,1,0,0,0,0,1,0,0,0,65056,50458,L,0.0,1.0,142.0,직구,1,142.0,1,T,김지찬 : 우익수 앞 1루타,
20220813SSKT02022,1,0,0,0,0,2,0,0,0,65056,50458,L,0.0,1.0,130.0,체인지업,2,136.0,2,T,김지찬 : 우익수 앞 1루타,
20220813SSKT02022,1,0,0,0,1,2,0,0,0,65056,50458,L,0.0,1.0,139.0,슬라이더,3,137.0,3,B,김지찬 : 우익수 앞 1루타,
20220813SSKT02022,1,0,0,0,2,2,0,0,0,65056,50458,L,0.0,1.0,140.0,슬라이더,4,137.75,4,B,김지찬 : 우익수 앞 1루타,
20220813SSKT02022,1,0,0,0,2,2,0,0,0,65056,50458,L,0.0,1.0,132.0,체인지업,5,136.6,5,H,김지찬 : 우익수 앞 1루타,
20220813SSKT02022,1,0,0,0,0,0,1,0,0,65056,51417,L,0.0,0.293,129.0,체인지업,6,134.0,6,H,김현준 : 3루수 플라이 아웃,
20220813SSKT02022,1,0,0,1,0,1,1,0,0,65056,62404,L,0.0,0.275,130.0,체인지업,7,134.0,7,T,구자욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220813SSKT02022,1,0,0,1,0,2,1,0,0,65056,62404,L,0.0,0.275,147.0,투심,8,135.6,8,F,구자욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220813SSKT02022,1,0,0,1,1,2,1,0,0,65056,62404,L,0.0,0.275,139.0,슬라이더,9,135.4,9,B,구자욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220813SSKT02022,1,0,0,1,2,2,1,0,0,65056,62404,L,0.0,0.275,130.0,체인지업,10,135.0,10,B,구자욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220813SSKT02022,1,0,0,2,2,2,0,0,0,65056,62404,L,0.0,0.275,132.0,체인지업,11,135.6,11,F,구자욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220813SSKT02022,1,0,0,2,3,2,0,0,0,65056,62404,L,0.0,0.275,133.0,체인지업,12,136.2,12,B,구자욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220813SSKT02022,1,0,0,2,3,2,0,0,0,65056,62404,L,0.0,0.275,134.0,체인지업,13,133.6,13,H,구자욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220813SSKT02022,1,1,0,0,1,0,0,0,0,50441,64868,L,0.31,1.0,141.0,직구,1,141.0,1,B,조용호 : 2루수 오른쪽 내야안타,
20220813SSKT02022,1,1,0,0,2,0,0,0,0,50441,64868,L,0.31,1.0,141.0,직구,2,141.0,2,B,조용호 : 2루수 오른쪽 내야안타,
20220813SSKT02022,1,1,0,0,2,1,0,0,0,50441,64868,L,0.31,1.0,139.0,직구,3,140.33,3,T,조용호 : 2루수 오른쪽 내야안타,
20220813SSKT02022,1,1,0,0,2,1,0,0,0,50441,64868,L,0.31,1.0,142.0,직구,4,140.75,4,H,조용호 : 2루수 오른쪽 내야안타,
20220813SSKT02022,1,1,0,0,0,0,1,0,0,50441,64004,L,0.208,0.28,141.0,직구,5,140.8,5,H,김민혁 : 1루수 플라이 아웃 (번트),
20220813SSKT02022,1,1,0,2,0,1,0,0,0,50441,52009,R,0.35,0.259,141.0,직구,6,140.8,6,T,알포드 : 1루수 플라이 아웃,
20220813SSKT02022,1,1,0,2,1,1,0,0,0,50441,52009,R,0.35,0.259,108.0,커브,7,134.2,7,B,알포드 : 1루수 플라이 아웃,
20220813SSKT02022,1,1,0,2,2,1,0,0,0,50441,52009,R,0.35,0.259,143.0,직구,8,135.0,8,B,알포드 : 1루수 플라이 아웃,
20220813SSKT02022,1,1,0,2,2,2,0,0,0,50441,52009,R,0.35,0.259,141.0,직구,9,134.8,9,F,알포드 : 1루수 플라이 아웃,
20220813SSKT02022,1,1,0,2,2,2,0,0,0,50441,52009,R,0.35,0.259,143.0,직구,10,135.2,10,F,알포드 : 1루수 플라이 아웃,
20220813SSKT02022,1,1,0,2,3,2,0,0,0,50441,52009,R,0.35,0.259,130.0,포크,11,133.0,11,B,알포드 : 1루수 플라이 아웃,
20220813SSKT02022,1,1,0,2,3,2,0,0,0,50441,52009,R,0.35,0.259,141.0,직구,12,139.6,12,H,알포드 : 1루수 플라이 아웃,
20220813SSKT02022,2,0,0,0,1,0,0,0,0,65056,51463,R,0.0,0.344,146.0,직구,14,135.0,1,B,피렐라 : 좌익수 플라이 아웃,
20220813SSKT02022,2,0,0,0,1,1,0,0,0,65056,51463,R,0.0,0.344,146.0,투심,15,138.2,2,F,피렐라 : 좌익수 플라이 아웃,
20220813SSKT02022,2,0,0,0,2,1,0,0,0,65056,51463,R,0.0,0.344,147.0,투심,16,141.2,3,B,피렐라 : 좌익수 플라이 아웃,
20220813SSKT02022,2,0,0,0,2,1,0,0,0,65056,51463,R,0.0,0.344,132.0,체인지업,17,141.0,4,H,피렐라 : 좌익수 플라이 아웃,
20220813SSKT02022,2,0,0,1,0,1,0,0,0,65056,75334,L,0.0,0.271,133.0,체인지업,18,140.8,5,F,오재일 : 삼진 아웃,
20220813SSKT02022,2,0,0,1,1,1,0,0,0,65056,75334,L,0.0,0.271,142.0,슬라이더,19,140.0,6,B,오재일 : 삼진 아웃,
20220813SSKT02022,2,0,0,1,2,1,0,0,0,65056,75334,L,0.0,0.271,137.0,슬라이더,20,138.2,7,B,오재일 : 삼진 아웃,
20220813SSKT02022,2,0,0,1,2,2,0,0,0,65056,75334,L,0.0,0.271,138.0,슬라이더,21,136.4,8,S,오재일 : 삼진 아웃,
20220813SSKT02022,2,0,0,1,2,2,0,0,0,65056,75334,L,0.0,0.271,151.0,직구,22,140.2,9,F,오재일 : 삼진 아웃,
20220813SSKT02022,2,0,0,1,2,3,0,0,0,65056,75334,L,0.0,0.271,137.0,슬라이더,23,141.0,10,S,오재일 : 삼진 아웃,
20220813SSKT02022,2,0,0,2,0,1,0,0,0,65056,75566,R,0.0,0.233,129.0,체인지업,24,138.4,11,T,이원석 : 삼진 아웃,
20220813SSKT02022,2,0,0,2,0,2,0,0,0,65056,75566,R,0.0,0.233,142.0,슬라이더,25,139.4,12,S,이원석 : 삼진 아웃,
20220813SSKT02022,2,0,0,2,1,2,0,0,0,65056,75566,R,0.0,0.233,142.0,슬라이더,26,140.2,13,B,이원석 : 삼진 아웃,
20220813SSKT02022,2,0,0,2,2,2,0,0,0,65056,75566,R,0.0,0.233,133.0,체인지업,27,136.6,14,B,이원석 : 삼진 아웃,
20220813SSKT02022,2,0,0,2,2,3,0,0,0,65056,75566,R,0.0,0.233,136.0,체인지업,28,136.4,15,S,이원석 : 삼진 아웃,
20220813SSKT02022,2,1,0,0,0,1,0,0,0,50441,75125,R,0.395,0.267,140.0,직구,13,139.0,1,T,박병호 : 삼진 아웃,
20220813SSKT02022,2,1,0,0,0,2,0,0,0,50441,75125,R,0.395,0.267,109.0,커브,14,132.6,2,S,박병호 : 삼진 아웃,
20220813SSKT02022,2,1,0,0,0,3,0,0,0,50441,75125,R,0.395,0.267,132.0,포크,15,130.4,3,S,박병호 : 삼진 아웃,
20220813SSKT02022,2,1,0,1,0,1,0,0,0,50441,78548,R,0.313,0.258,142.0,직구,16,132.8,4,T,장성우 : 볼넷,
20220813SSKT02022,2,1,0,1,1,1,0,0,0,50441,78548,R,0.313,0.258,131.0,포크,17,130.8,5,B,장성우 : 볼넷,
20220813SSKT02022,2,1,0,1,2,1,0,0,0,50441,78548,R,0.313,0.258,140.0,직구,18,130.8,6,B,장성우 : 볼넷,
20220813SSKT02022,2,1,0,1,3,1,0,0,0,50441,78548,R,0.313,0.258,130.0,포크,19,135.0,7,B,장성우 : 볼넷,
20220813SSKT02022,2,1,0,1,3,2,0,0,0,50441,78548,R,0.313,0.258,137.0,직구,20,136.0,8,F,장성우 : 볼넷,
20220813SSKT02022,2,1,0,1,3,2,0,0,0,50441,78548,R,0.313,0.258,130.0,포크,21,133.6,9,F,장성우 : 볼넷,
20220813SSKT02022,2,1,0,1,4,2,0,0,0,50441,78548,R,0.313,0.258,143.0,직구,22,136.0,10,B,장성우 : 볼넷,
20220813SSKT02022,2,1,0,1,0,1,1,0,0,50441,76313,R,0.333,0.258,140.0,직구,23,136.0,11,T,황재균 : 볼넷,
20220813SSKT02022,2,1,0,1,1,1,1,0,0,50441,76313,R,0.333,0.258,140.0,직구,24,138.0,12,B,황재균 : 볼넷,
20220813SSKT02022,2,1,0,1,1,2,1,0,0,50441,76313,R,0.333,0.258,128.0,포크,25,136.2,13,F,황재균 : 볼넷,
20220813SSKT02022,2,1,0,1,1,2,1,0,0,50441,76313,R,0.333,0.258,142.0,직구,26,138.6,14,F,황재균 : 볼넷,
20220813SSKT02022,2,1,0,1,2,2,1,0,0,50441,76313,R,0.333,0.258,141.0,직구,27,138.2,15,B,황재균 : 볼넷,
20220813SSKT02022,2,1,0,1,2,2,1,0,0,50441,76313,R,0.333,0.258,142.0,직구,28,138.6,16,F,황재균 : 볼넷,
20220813SSKT02022,2,1,0,1,3,2,1,0,0,50441,76313,R,0.333,0.258,124.0,슬라이더,29,135.4,17,B,황재균 : 볼넷,
20220813SSKT02022,2,1,0,1,4,2,1,0,0,50441,76313,R,0.333,0.258,130.0,포크,30,135.8,18,B,황재균 : 볼넷,
20220813SSKT02022,2,1,0,1,1,0,1,1,0,50441,64166,R,0.289,1.0,120.0,커브,31,131.4,19,B,배정대 : 좌익수 오른쪽 1루타,
20220813SSKT02022,2,1,0,1,1,1,1,1,0,50441,64166,R,0.289,1.0,128.0,포크,32,128.8,20,T,배정대 : 좌익수 오른쪽 1루타,
20220813SSKT02022,2,1,0,1,1,2,1,1,0,50441,64166,R,0.289,1.0,130.0,포크,33,126.4,21,F,배정대 : 좌익수 오른쪽 1루타,
20220813SSKT02022,2,1,0,1,2,2,1,1,0,50441,64166,R,0.289,1.0,130.0,포크,34,127.6,22,B,배정대 : 좌익수 오른쪽 1루타,
20220813SSKT02022,2,1,0,1,2,2,1,1,0,50441,64166,R,0.289,1.0,129.0,포크,35,127.4,23,H,배정대 : 좌익수 오른쪽 1루타,
20220813SSKT02022,2,1,0,1,1,0,1,1,1,50441,62556,R,0.0,1.0,142.0,직구,36,131.8,24,B,신본기 : 좌익수 앞 1루타,
20220813SSKT02022,2,1,0,1,1,1,1,1,1,50441,62556,R,0.0,1.0,140.0,직구,37,134.2,25,T,신본기 : 좌익수 앞 1루타,
20220813SSKT02022,2,1,0,1,2,1,1,1,1,50441,62556,R,0.0,1.0,131.0,포크,38,134.4,26,B,신본기 : 좌익수 앞 1루타,
20220813SSKT02022,2,1,0,1,2,1,1,1,1,50441,62556,R,0.0,1.0,140.0,직구,39,136.4,27,H,신본기 : 좌익수 앞 1루타,
20220813SSKT02022,2,1,1,1,0,0,1,1,1,50441,64006,R,0.345,0.246,141.0,직구,40,138.8,28,H,심우준 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220813SSKT02022,2,1,2,2,0,1,0,1,1,50441,64868,L,0.31,1.0,128.0,포크,41,136.0,29,T,조용호 : 우익수 앞 1루타,
20220813SSKT02022,2,1,2,2,0,2,0,1,1,50441,64868,L,0.31,1.0,140.0,직구,42,136.0,30,F,조용호 : 우익수 앞 1루타,
20220813SSKT02022,2,1,2,2,0,2,0,1,1,50441,64868,L,0.31,1.0,137.0,직구,43,137.2,31,H,조용호 : 우익수 앞 1루타,
20220813SSKT02022,2,1,4,2,0,1,1,0,0,50441,64004,L,0.208,0.5,140.0,직구,44,137.2,32,T,김민혁 : 우익수 앞 1루타,
20220813SSKT02022,2,1,4,2,1,1,1,0,0,50441,64004,L,0.208,0.5,141.0,직구,45,137.2,33,B,김민혁 : 우익수 앞 1루타,
20220813SSKT02022,2,1,4,2,1,2,1,0,0,50441,64004,L,0.208,0.5,129.0,포크,46,137.4,34,F,김민혁 : 우익수 앞 1루타,
20220813SSKT02022,2,1,4,2,1,2,1,0,0,50441,64004,L,0.208,0.5,130.0,포크,47,135.4,35,F,김민혁 : 우익수 앞 1루타,
20220813SSKT02022,2,1,4,2,2,2,1,0,0,50441,64004,L,0.208,0.5,140.0,직구,48,136.0,36,B,김민혁 : 우익수 앞 1루타,
20220813SSKT02022,2,1,4,2,2,2,1,0,0,50441,64004,L,0.208,0.5,140.0,직구,49,136.0,37,H,김민혁 : 우익수 앞 1루타,
20220813SSKT02022,2,1,4,2,0,1,1,1,0,50441,52009,R,0.35,0.259,127.0,포크,50,133.2,38,S,알포드 : 삼진 아웃,
20220813SSKT02022,2,1,4,2,0,2,1,1,0,50441,52009,R,0.35,0.259,110.0,커브,51,129.4,39,T,알포드 : 삼진 아웃,
20220813SSKT02022,2,1,4,2,1,2,1,1,0,50441,52009,R,0.35,0.259,142.0,직구,52,131.8,40,B,알포드 : 삼진 아웃,
20220813SSKT02022,2,1,4,2,1,2,1,1,0,50441,52009,R,0.35,0.259,130.0,포크,53,129.8,41,F,알포드 : 삼진 아웃,
