game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220608LGHT02022,1,0,0,0,0,1,0,0,0,52645,66108,L,0.0,0.319,145.0,직구,1,145.0,1,T,홍창기 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20220608LGHT02022,1,0,0,0,0,1,0,0,0,52645,66108,L,0.0,0.319,143.0,직구,2,144.0,2,H,홍창기 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20220608LGHT02022,1,0,0,1,1,0,0,0,0,52645,62415,L,0.0,0.256,148.0,직구,3,145.33,3,B,박해민 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220608LGHT02022,1,0,0,1,1,1,0,0,0,52645,62415,L,0.0,0.256,148.0,투심,4,146.0,4,T,박해민 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220608LGHT02022,1,0,0,1,1,2,0,0,0,52645,62415,L,0.0,0.256,150.0,직구,5,146.8,5,F,박해민 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220608LGHT02022,1,0,0,1,1,2,0,0,0,52645,62415,L,0.0,0.256,119.0,커브,6,141.6,6,H,박해민 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220608LGHT02022,1,0,0,2,0,1,0,0,0,52645,76290,L,0.0,0.293,149.0,직구,7,142.8,7,T,김현수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220608LGHT02022,1,0,0,2,0,2,0,0,0,52645,76290,L,0.0,0.293,137.0,체인지업,8,140.6,8,T,김현수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220608LGHT02022,1,0,0,2,0,2,0,0,0,52645,76290,L,0.0,0.293,138.0,체인지업,9,138.6,9,H,김현수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220608LGHT02022,1,1,0,0,0,1,0,0,0,52145,62234,L,0.111,0.321,144.0,직구,1,144.0,1,T,류지혁 : 삼진 아웃,
20220608LGHT02022,1,1,0,0,0,2,0,0,0,52145,62234,L,0.111,0.321,126.0,슬라이더,2,135.0,2,F,류지혁 : 삼진 아웃,
20220608LGHT02022,1,1,0,0,1,2,0,0,0,52145,62234,L,0.111,0.321,119.0,커브,3,129.67,3,B,류지혁 : 삼진 아웃,
20220608LGHT02022,1,1,0,0,1,2,0,0,0,52145,62234,L,0.111,0.321,145.0,직구,4,133.5,4,F,류지혁 : 삼진 아웃,
20220608LGHT02022,1,1,0,0,1,3,0,0,0,52145,62234,L,0.111,0.321,121.0,커브,5,131.0,5,S,류지혁 : 삼진 아웃,
20220608LGHT02022,1,1,0,1,0,1,0,0,0,52145,78603,R,0.25,0.305,144.0,직구,6,131.0,6,T,김선빈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220608LGHT02022,1,1,0,1,0,1,0,0,0,52145,78603,R,0.25,0.305,127.0,슬라이더,7,131.2,7,H,김선빈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220608LGHT02022,1,1,0,2,1,0,0,0,0,52145,62947,L,0.412,0.317,132.0,체인지업,8,133.8,8,B,나성범 : 삼진 아웃,
20220608LGHT02022,1,1,0,2,1,1,0,0,0,52145,62947,L,0.412,0.317,145.0,직구,9,133.8,9,F,나성범 : 삼진 아웃,
20220608LGHT02022,1,1,0,2,1,2,0,0,0,52145,62947,L,0.412,0.317,146.0,직구,10,138.8,10,F,나성범 : 삼진 아웃,
20220608LGHT02022,1,1,0,2,1,3,0,0,0,52145,62947,L,0.412,0.317,129.0,슬라이더,11,135.8,11,S,나성범 : 삼진 아웃,
20220608LGHT02022,2,0,0,0,0,1,0,0,0,52645,79192,R,0.0,0.297,136.0,체인지업,10,135.8,1,T,채은성 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20220608LGHT02022,2,0,0,0,0,2,0,0,0,52645,79192,R,0.0,0.297,147.0,직구,11,141.4,2,F,채은성 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20220608LGHT02022,2,0,0,0,0,3,0,0,0,52645,79192,R,0.0,0.297,135.0,체인지업,12,138.6,3,S,채은성 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20220608LGHT02022,2,0,0,1,1,0,0,0,0,52645,79109,L,0.0,0.245,148.0,직구,13,140.8,4,B,오지환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220608LGHT02022,2,0,0,1,1,1,0,0,0,52645,79109,L,0.0,0.245,134.0,체인지업,14,140.0,5,T,오지환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220608LGHT02022,2,0,0,1,2,1,0,0,0,52645,79109,L,0.0,0.245,137.0,체인지업,15,140.2,6,B,오지환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220608LGHT02022,2,0,0,1,2,2,0,0,0,52645,79109,L,0.0,0.245,146.0,직구,16,140.0,7,F,오지환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220608LGHT02022,2,0,0,1,3,2,0,0,0,52645,79109,L,0.0,0.245,139.0,체인지업,17,140.8,8,B,오지환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220608LGHT02022,2,0,0,1,3,2,0,0,0,52645,79109,L,0.0,0.245,148.0,투심,18,140.8,9,H,오지환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220608LGHT02022,2,0,0,2,1,0,0,0,0,52645,69102,L,0.0,0.252,137.0,체인지업,19,141.4,10,B,문보경 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220608LGHT02022,2,0,0,2,1,1,0,0,0,52645,69102,L,0.0,0.252,141.0,체인지업,20,142.2,11,F,문보경 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220608LGHT02022,2,0,0,2,1,2,0,0,0,52645,69102,L,0.0,0.252,140.0,체인지업,21,141.0,12,T,문보경 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220608LGHT02022,2,0,0,2,2,2,0,0,0,52645,69102,L,0.0,0.252,121.0,커브,22,137.4,13,B,문보경 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220608LGHT02022,2,0,0,2,2,2,0,0,0,52645,69102,L,0.0,0.252,150.0,직구,23,137.8,14,F,문보경 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220608LGHT02022,2,0,0,2,2,2,0,0,0,52645,69102,L,0.0,0.252,151.0,직구,24,140.6,15,H,문보경 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220608LGHT02022,2,1,0,0,0,1,0,0,0,52145,65610,R,0.263,1.0,144.0,직구,12,139.2,1,F,황대인 : 유격수 오른쪽 내야안타,
20220608LGHT02022,2,1,0,0,1,1,0,0,0,52145,65610,R,0.263,1.0,127.0,슬라이더,13,138.2,2,B,황대인 : 유격수 오른쪽 내야안타,
20220608LGHT02022,2,1,0,0,2,1,0,0,0,52145,65610,R,0.263,1.0,130.0,슬라이더,14,135.2,3,B,황대인 : 유격수 오른쪽 내야안타,
20220608LGHT02022,2,1,0,0,2,1,0,0,0,52145,65610,R,0.263,1.0,141.0,커터,15,134.2,4,H,황대인 : 유격수 오른쪽 내야안타,
20220608LGHT02022,2,1,0,0,1,0,1,0,0,52145,52630,L,0.429,1.0,145.0,직구,16,137.4,5,B,소크라테스 : 우익수 오른쪽 1루타,
20220608LGHT02022,2,1,0,0,1,1,1,0,0,52145,52630,L,0.429,1.0,146.0,직구,17,137.8,6,S,소크라테스 : 우익수 오른쪽 1루타,
20220608LGHT02022,2,1,0,0,1,2,1,0,0,52145,52630,L,0.429,1.0,145.0,직구,18,141.4,7,F,소크라테스 : 우익수 오른쪽 1루타,
20220608LGHT02022,2,1,0,0,1,2,1,0,0,52145,52630,L,0.429,1.0,122.0,커브,19,139.8,8,H,소크라테스 : 우익수 오른쪽 1루타,
20220608LGHT02022,2,1,0,0,1,0,1,1,0,52145,72443,L,0.235,0.23,132.0,체인지업,20,138.0,9,B,최형우 : 좌익수 플라이 아웃,
20220608LGHT02022,2,1,0,0,2,0,1,1,0,52145,72443,L,0.235,0.23,133.0,체인지업,21,135.6,10,B,최형우 : 좌익수 플라이 아웃,
20220608LGHT02022,2,1,0,0,2,1,1,1,0,52145,72443,L,0.235,0.23,146.0,직구,22,135.6,11,F,최형우 : 좌익수 플라이 아웃,
20220608LGHT02022,2,1,0,0,2,1,1,1,0,52145,72443,L,0.235,0.23,148.0,직구,23,136.2,12,H,최형우 : 좌익수 플라이 아웃,
20220608LGHT02022,2,1,0,1,0,1,1,1,0,52145,64560,R,1.0,1.0,147.0,직구,24,141.2,13,T,이창진 : 좌익수 뒤 홈런 (홈런거리:110M),
