game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220508SSLT02022,1,0,0,0,1,0,0,0,0,52528,51463,R,0.0,0.403,143.0,투심,1,143.0,1,B,피렐라 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220508SSLT02022,1,0,0,0,1,0,0,0,0,52528,51463,R,0.0,0.403,144.0,투심,2,143.5,2,H,피렐라 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220508SSLT02022,1,0,0,1,1,0,0,0,0,52528,64610,L,0.0,1.0,145.0,직구,3,144.0,3,B,강한울 : 좌익수 앞 1루타,
20220508SSLT02022,1,0,0,1,1,0,0,0,0,52528,64610,L,0.0,1.0,143.0,직구,4,143.75,4,H,강한울 : 좌익수 앞 1루타,
20220508SSLT02022,1,0,0,1,1,0,1,0,0,52528,78122,R,0.0,0.442,144.0,직구,5,143.8,5,B,김태군 : 삼진 아웃,
20220508SSLT02022,1,0,0,1,1,1,1,0,0,52528,78122,R,0.0,0.442,128.0,체인지업,6,140.8,6,T,김태군 : 삼진 아웃,
20220508SSLT02022,1,0,0,1,2,1,1,0,0,52528,78122,R,0.0,0.442,145.0,직구,7,141.0,7,B,김태군 : 삼진 아웃,
20220508SSLT02022,1,0,0,1,2,2,1,0,0,52528,78122,R,0.0,0.442,145.0,투심,8,141.0,8,F,김태군 : 삼진 아웃,
20220508SSLT02022,1,0,0,1,2,3,1,0,0,52528,78122,R,0.0,0.442,132.0,슬라이더,9,138.8,9,S,김태군 : 삼진 아웃,
20220508SSLT02022,1,0,0,2,1,0,1,0,0,52528,75566,R,0.0,0.219,144.0,투심,10,138.8,10,B,이원석 : 삼진 아웃,
20220508SSLT02022,1,0,0,2,1,1,1,0,0,52528,75566,R,0.0,0.219,131.0,체인지업,11,139.4,11,S,이원석 : 삼진 아웃,
20220508SSLT02022,1,0,0,2,1,2,1,0,0,52528,75566,R,0.0,0.219,145.0,직구,12,139.4,12,S,이원석 : 삼진 아웃,
20220508SSLT02022,1,0,0,2,2,2,1,0,0,52528,75566,R,0.0,0.219,131.0,슬라이더,13,136.6,13,B,이원석 : 삼진 아웃,
20220508SSLT02022,1,0,0,2,3,2,1,0,0,52528,75566,R,0.0,0.219,132.0,슬라이더,14,136.6,14,B,이원석 : 삼진 아웃,
20220508SSLT02022,1,0,0,2,3,3,0,1,0,52528,75566,R,0.0,0.219,131.0,체인지업,15,134.0,15,S,이원석 : 삼진 아웃,
20220508SSLT02022,1,1,0,0,0,1,0,0,0,52457,79608,R,0.333,0.31,150.0,직구,1,150.0,1,T,안치홍 : 3루수 땅볼 실책으로 출루 (3루수 송구 실책->1루수),
20220508SSLT02022,1,1,0,0,0,1,0,0,0,52457,79608,R,0.333,0.31,136.0,슬라이더,2,143.0,2,H,안치홍 : 3루수 땅볼 실책으로 출루 (3루수 송구 실책->1루수),
20220508SSLT02022,1,1,0,0,0,1,1,0,0,52457,78513,R,0.25,0.314,148.0,직구,3,144.67,3,T,전준우 : 삼진 아웃,
20220508SSLT02022,1,1,0,0,0,2,1,0,0,52457,78513,R,0.25,0.314,150.0,직구,4,146.0,4,S,전준우 : 삼진 아웃,
20220508SSLT02022,1,1,0,0,0,3,1,0,0,52457,78513,R,0.25,0.314,127.0,커브,5,142.2,5,T,전준우 : 삼진 아웃,
20220508SSLT02022,1,1,0,1,0,1,1,0,0,52457,68525,R,0.333,0.389,136.0,슬라이더,6,139.4,6,S,한동희 : 우익수 플라이 아웃,
20220508SSLT02022,1,1,0,1,1,1,1,0,0,52457,68525,R,0.333,0.389,136.0,슬라이더,7,139.4,7,B,한동희 : 우익수 플라이 아웃,
20220508SSLT02022,1,1,0,1,1,1,0,1,0,52457,68525,R,0.333,0.389,135.0,슬라이더,8,136.8,8,H,한동희 : 우익수 플라이 아웃,
20220508SSLT02022,1,1,0,2,1,0,0,0,1,52457,71564,R,0.4,0.321,136.0,슬라이더,9,134.0,9,B,이대호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
