game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220609HHOB02022,1,0,0,0,1,0,0,0,0,66291,52712,L,0.0,0.293,146.0,직구,1,146.0,1,B,터크먼 : 좌익수 플라이 아웃,
20220609HHOB02022,1,0,0,0,1,1,0,0,0,66291,52712,L,0.0,0.293,146.0,직구,2,146.0,2,F,터크먼 : 좌익수 플라이 아웃,
20220609HHOB02022,1,0,0,0,2,1,0,0,0,66291,52712,L,0.0,0.293,131.0,포크,3,141.0,3,B,터크먼 : 좌익수 플라이 아웃,
20220609HHOB02022,1,0,0,0,3,1,0,0,0,66291,52712,L,0.0,0.293,147.0,직구,4,142.5,4,B,터크먼 : 좌익수 플라이 아웃,
20220609HHOB02022,1,0,0,0,3,1,0,0,0,66291,52712,L,0.0,0.293,147.0,직구,5,143.4,5,H,터크먼 : 좌익수 플라이 아웃,
20220609HHOB02022,1,0,0,1,0,1,0,0,0,66291,66657,R,0.0,0.25,148.0,직구,6,143.8,6,T,이진영 : 볼넷,
20220609HHOB02022,1,0,0,1,0,2,0,0,0,66291,66657,R,0.0,0.25,137.0,슬라이더,7,142.0,7,T,이진영 : 볼넷,
20220609HHOB02022,1,0,0,1,1,2,0,0,0,66291,66657,R,0.0,0.25,150.0,직구,8,145.8,8,B,이진영 : 볼넷,
20220609HHOB02022,1,0,0,1,2,2,0,0,0,66291,66657,R,0.0,0.25,136.0,슬라이더,9,143.6,9,B,이진영 : 볼넷,
20220609HHOB02022,1,0,0,1,2,2,0,0,0,66291,66657,R,0.0,0.25,137.0,슬라이더,10,141.6,10,F,이진영 : 볼넷,
20220609HHOB02022,1,0,0,1,2,2,0,0,0,66291,66657,R,0.0,0.25,148.0,직구,11,141.6,11,F,이진영 : 볼넷,
20220609HHOB02022,1,0,0,1,3,2,0,0,0,66291,66657,R,0.0,0.25,118.0,커브,12,137.8,12,B,이진영 : 볼넷,
20220609HHOB02022,1,0,0,1,3,2,0,0,0,66291,66657,R,0.0,0.25,137.0,슬라이더,13,135.2,13,F,이진영 : 볼넷,
