game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220511KTHT02022,1,0,0,0,0,1,0,0,0,51648,64868,L,0.0,1.0,147.0,직구,1,147.0,1,T,조용호 : 좌익수 앞 1루타,
20220511KTHT02022,1,0,0,0,1,1,0,0,0,51648,64868,L,0.0,1.0,147.0,직구,2,147.0,2,B,조용호 : 좌익수 앞 1루타,
20220511KTHT02022,1,0,0,0,2,1,0,0,0,51648,64868,L,0.0,1.0,134.0,슬라이더,3,142.67,3,B,조용호 : 좌익수 앞 1루타,
20220511KTHT02022,1,0,0,0,2,1,0,0,0,51648,64868,L,0.0,1.0,147.0,직구,4,143.75,4,H,조용호 : 좌익수 앞 1루타,
20220511KTHT02022,1,0,0,0,1,0,1,0,0,51648,64166,R,0.0,0.227,148.0,직구,5,144.6,5,B,배정대 : 투수 희생번트 아웃 (투수->1루수 송구아웃),
20220511KTHT02022,1,0,0,0,1,0,1,0,0,51648,64166,R,0.0,0.227,146.0,직구,6,144.4,6,H,배정대 : 투수 희생번트 아웃 (투수->1루수 송구아웃),
20220511KTHT02022,1,0,0,1,1,0,0,1,0,51648,64004,L,0.0,1.0,144.0,직구,7,143.8,7,B,김민혁 : 중견수 오른쪽 1루타,
20220511KTHT02022,1,0,0,1,2,0,0,1,0,51648,64004,L,0.0,1.0,130.0,슬라이더,8,143.0,8,B,김민혁 : 중견수 오른쪽 1루타,
20220511KTHT02022,1,0,0,1,2,0,0,1,0,51648,64004,L,0.0,1.0,144.0,직구,9,142.4,9,H,김민혁 : 중견수 오른쪽 1루타,
20220511KTHT02022,1,0,-1,1,1,0,1,0,0,51648,75125,R,0.0,1.0,146.0,직구,10,142.0,10,B,박병호 : 좌익수 뒤 홈런 (홈런거리:120M),
20220511KTHT02022,1,0,-1,1,2,0,1,0,0,51648,75125,R,0.0,1.0,134.0,슬라이더,11,139.6,11,B,박병호 : 좌익수 뒤 홈런 (홈런거리:120M),
