game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20221002OBLT02022,1,0,0,0,1,0,0,0,0,64021,79231,L,0.0,0.251,144.0,직구,1,144.0,1,B,정수빈 : 3루수 파울플라이 아웃,
20221002OBLT02022,1,0,0,0,2,0,0,0,0,64021,79231,L,0.0,0.251,145.0,직구,2,144.5,2,B,정수빈 : 3루수 파울플라이 아웃,
20221002OBLT02022,1,0,0,0,2,1,0,0,0,64021,79231,L,0.0,0.251,145.0,직구,3,144.67,3,T,정수빈 : 3루수 파울플라이 아웃,
20221002OBLT02022,1,0,0,0,2,2,0,0,0,64021,79231,L,0.0,0.251,146.0,직구,4,145.0,4,F,정수빈 : 3루수 파울플라이 아웃,
20221002OBLT02022,1,0,0,0,2,2,0,0,0,64021,79231,L,0.0,0.251,133.0,포크,5,142.6,5,F,정수빈 : 3루수 파울플라이 아웃,
20221002OBLT02022,1,0,0,0,3,2,0,0,0,64021,79231,L,0.0,0.251,134.0,슬라이더,6,140.6,6,B,정수빈 : 3루수 파울플라이 아웃,
20221002OBLT02022,1,0,0,0,3,2,0,0,0,64021,79231,L,0.0,0.251,149.0,직구,7,141.4,7,H,정수빈 : 3루수 파울플라이 아웃,
20221002OBLT02022,1,0,0,1,1,0,0,0,0,64021,63257,L,0.0,0.254,134.0,슬라이더,8,139.2,8,B,김인태 : 중견수 플라이 아웃,
20221002OBLT02022,1,0,0,1,2,0,0,0,0,64021,63257,L,0.0,0.254,150.0,직구,9,140.0,9,B,김인태 : 중견수 플라이 아웃,
20221002OBLT02022,1,0,0,1,2,0,0,0,0,64021,63257,L,0.0,0.254,150.0,직구,10,143.4,10,H,김인태 : 중견수 플라이 아웃,
20221002OBLT02022,1,0,0,2,0,1,0,0,0,64021,79240,R,0.0,0.292,149.0,직구,11,146.4,11,T,허경민 : 중견수 플라이 아웃,
20221002OBLT02022,1,0,0,2,0,1,0,0,0,64021,79240,R,0.0,0.292,148.0,직구,12,146.2,12,H,허경민 : 중견수 플라이 아웃,
20221002OBLT02022,1,1,0,0,0,0,0,0,0,67263,69517,L,0.29,1.0,139.0,직구,1,139.0,1,H,고승민 : 좌익수 앞 1루타,
20221002OBLT02022,1,1,0,0,0,1,1,0,0,67263,52547,L,0.522,0.338,125.0,슬라이더,2,132.0,2,F,렉스 : 삼진 아웃,
20221002OBLT02022,1,1,0,0,1,1,1,0,0,67263,52547,L,0.522,0.338,137.0,직구,3,133.67,3,B,렉스 : 삼진 아웃,
20221002OBLT02022,1,1,0,0,1,2,1,0,0,67263,52547,L,0.522,0.338,136.0,직구,4,134.25,4,S,렉스 : 삼진 아웃,
20221002OBLT02022,1,1,0,0,1,3,1,0,0,67263,52547,L,0.522,0.338,138.0,직구,5,135.0,5,S,렉스 : 삼진 아웃,
20221002OBLT02022,1,1,0,1,1,0,1,0,0,67263,71564,R,0.408,0.337,130.0,슬라이더,6,133.2,6,B,이대호 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20221002OBLT02022,1,1,0,1,1,1,1,0,0,67263,71564,R,0.408,0.337,128.0,슬라이더,7,133.8,7,T,이대호 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20221002OBLT02022,1,1,0,1,1,1,1,0,0,67263,71564,R,0.408,0.337,137.0,직구,8,133.8,8,H,이대호 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20221002OBLT02022,2,0,0,0,0,0,0,0,0,64021,69209,L,0.0,0.306,145.0,직구,13,148.4,1,H,페르난데스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20221002OBLT02022,2,0,0,1,0,1,0,0,0,64021,64153,R,0.0,0.247,114.0,커브,14,141.2,2,T,양석환 : 삼진 아웃,
20221002OBLT02022,2,0,0,1,0,2,0,0,0,64021,64153,R,0.0,0.247,135.0,슬라이더,15,138.2,3,F,양석환 : 삼진 아웃,
20221002OBLT02022,2,0,0,1,0,3,0,0,0,64021,64153,R,0.0,0.247,137.0,포크,16,135.8,4,S,양석환 : 삼진 아웃,
20221002OBLT02022,2,0,0,2,0,1,0,0,0,64021,63123,R,0.0,0.26,135.0,슬라이더,17,133.2,5,T,강승호 : 중견수 플라이 아웃,
20221002OBLT02022,2,0,0,2,0,2,0,0,0,64021,63123,R,0.0,0.26,122.0,커브,18,128.6,6,F,강승호 : 중견수 플라이 아웃,
20221002OBLT02022,2,0,0,2,1,2,0,0,0,64021,63123,R,0.0,0.26,147.0,직구,19,135.2,7,B,강승호 : 중견수 플라이 아웃,
20221002OBLT02022,2,0,0,2,1,2,0,0,0,64021,63123,R,0.0,0.26,125.0,커브,20,133.2,8,F,강승호 : 중견수 플라이 아웃,
20221002OBLT02022,2,0,0,2,2,2,0,0,0,64021,63123,R,0.0,0.26,136.0,슬라이더,21,133.0,9,B,강승호 : 중견수 플라이 아웃,
20221002OBLT02022,2,0,0,2,2,2,0,0,0,64021,63123,R,0.0,0.26,148.0,직구,22,135.6,10,H,강승호 : 중견수 플라이 아웃,
20221002OBLT02022,2,1,0,0,1,0,0,0,0,67263,78513,R,0.282,1.0,141.0,직구,9,134.8,1,B,전준우 : 중견수 앞 1루타,
20221002OBLT02022,2,1,0,0,2,0,0,0,0,67263,78513,R,0.282,1.0,140.0,직구,10,135.2,2,B,전준우 : 중견수 앞 1루타,
20221002OBLT02022,2,1,0,0,2,0,0,0,0,67263,78513,R,0.282,1.0,139.0,직구,11,137.0,3,H,전준우 : 중견수 앞 1루타,
20221002OBLT02022,2,1,0,0,1,0,1,0,0,67263,79608,R,0.396,0.286,130.0,슬라이더,12,137.4,4,B,안치홍 : 1루수 플라이 아웃,
20221002OBLT02022,2,1,0,0,1,1,1,0,0,67263,79608,R,0.396,0.286,127.0,슬라이더,13,135.4,5,T,안치홍 : 1루수 플라이 아웃,
20221002OBLT02022,2,1,0,0,1,1,1,0,0,67263,79608,R,0.396,0.286,137.0,직구,14,134.6,6,H,안치홍 : 1루수 플라이 아웃,
20221002OBLT02022,2,1,0,1,0,1,1,0,0,67263,60523,R,0.29,0.247,128.0,슬라이더,15,132.2,7,T,정훈 : 우익수 플라이 아웃,
20221002OBLT02022,2,1,0,1,0,1,1,0,0,67263,60523,R,0.29,0.247,138.0,직구,16,132.0,8,H,정훈 : 우익수 플라이 아웃,
20221002OBLT02022,2,1,0,2,0,1,1,0,0,67263,67504,R,0.273,0.256,137.0,직구,17,133.4,9,T,김민수 : 삼진 아웃,
20221002OBLT02022,2,1,0,2,1,1,1,0,0,67263,67504,R,0.273,0.256,138.0,직구,18,135.6,10,B,김민수 : 삼진 아웃,
20221002OBLT02022,2,1,0,2,1,2,1,0,0,67263,67504,R,0.273,0.256,138.0,직구,19,135.8,11,S,김민수 : 삼진 아웃,
20221002OBLT02022,2,1,0,2,1,3,1,0,0,67263,67504,R,0.273,0.256,128.0,슬라이더,20,135.8,12,T,김민수 : 삼진 아웃,
20221002OBLT02022,3,0,0,0,0,1,0,0,0,64021,62244,L,0.0,0.248,146.0,직구,23,140.4,1,T,박세혁 : 삼진 아웃,
20221002OBLT02022,3,0,0,0,1,1,0,0,0,64021,62244,L,0.0,0.248,133.0,포크,24,137.6,2,B,박세혁 : 삼진 아웃,
20221002OBLT02022,3,0,0,0,2,1,0,0,0,64021,62244,L,0.0,0.248,132.0,포크,25,139.0,3,B,박세혁 : 삼진 아웃,
20221002OBLT02022,3,0,0,0,2,2,0,0,0,64021,62244,L,0.0,0.248,144.0,직구,26,140.6,4,F,박세혁 : 삼진 아웃,
20221002OBLT02022,3,0,0,0,3,2,0,0,0,64021,62244,L,0.0,0.248,133.0,포크,27,137.6,5,B,박세혁 : 삼진 아웃,
20221002OBLT02022,3,0,0,0,3,3,0,0,0,64021,62244,L,0.0,0.248,138.0,슬라이더,28,136.0,6,S,박세혁 : 삼진 아웃,
20221002OBLT02022,3,0,0,1,0,1,0,0,0,64021,50293,L,0.0,0.247,125.0,슬라이더,29,134.4,7,T,양찬열 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20221002OBLT02022,3,0,0,1,1,1,0,0,0,64021,50293,L,0.0,0.247,117.0,커브,30,131.4,8,B,양찬열 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20221002OBLT02022,3,0,0,1,1,2,0,0,0,64021,50293,L,0.0,0.247,135.0,슬라이더,31,129.6,9,S,양찬열 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20221002OBLT02022,3,0,0,1,2,2,0,0,0,64021,50293,L,0.0,0.247,149.0,직구,32,132.8,10,B,양찬열 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20221002OBLT02022,3,0,0,1,2,2,0,0,0,64021,50293,L,0.0,0.247,148.0,직구,33,134.8,11,F,양찬열 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20221002OBLT02022,3,0,0,1,2,2,0,0,0,64021,50293,L,0.0,0.247,125.0,커브,34,134.8,12,H,양찬열 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20221002OBLT02022,3,0,0,2,1,0,0,0,0,64021,68205,R,0.0,1.0,110.0,커브,35,133.4,13,B,전민재 : 좌익수 앞 1루타,
20221002OBLT02022,3,0,0,2,1,1,0,0,0,64021,68205,R,0.0,1.0,136.0,슬라이더,36,133.6,14,S,전민재 : 좌익수 앞 1루타,
20221002OBLT02022,3,0,0,2,2,1,0,0,0,64021,68205,R,0.0,1.0,147.0,직구,37,133.2,15,B,전민재 : 좌익수 앞 1루타,
20221002OBLT02022,3,0,0,2,2,1,0,0,0,64021,68205,R,0.0,1.0,147.0,직구,38,133.0,16,H,전민재 : 좌익수 앞 1루타,
20221002OBLT02022,3,0,0,2,0,1,1,0,0,64021,79231,L,0.0,0.251,146.0,직구,39,137.2,17,T,정수빈 : 우익수 앞 1루타,
20221002OBLT02022,3,0,0,2,0,2,1,0,0,64021,79231,L,0.0,0.251,132.0,포크,40,141.6,18,F,정수빈 : 우익수 앞 1루타,
20221002OBLT02022,3,0,0,2,1,2,1,0,0,64021,79231,L,0.0,0.251,125.0,커브,41,139.4,19,B,정수빈 : 우익수 앞 1루타,
20221002OBLT02022,3,0,0,2,1,2,1,0,0,64021,79231,L,0.0,0.251,133.0,포크,42,136.6,20,H,정수빈 : 우익수 앞 1루타,
20221002OBLT02022,3,0,0,2,0,1,1,0,1,64021,63257,L,0.0,0.254,118.0,커브,43,130.8,21,S,김인태 : 좌익수 플라이 아웃,
20221002OBLT02022,3,0,0,2,0,2,1,0,1,64021,63257,L,0.0,0.254,147.0,직구,44,131.0,22,S,김인태 : 좌익수 플라이 아웃,
20221002OBLT02022,3,0,0,2,1,2,1,0,1,64021,63257,L,0.0,0.254,148.0,직구,45,134.2,23,B,김인태 : 좌익수 플라이 아웃,
20221002OBLT02022,3,0,0,2,2,2,1,0,1,64021,63257,L,0.0,0.254,126.0,커브,46,134.4,24,B,김인태 : 좌익수 플라이 아웃,
20221002OBLT02022,3,0,0,2,3,2,0,1,1,64021,63257,L,0.0,0.254,149.0,직구,47,137.6,25,B,김인태 : 좌익수 플라이 아웃,
20221002OBLT02022,3,0,0,2,3,2,0,1,1,64021,63257,L,0.0,0.254,126.0,커브,48,139.2,26,H,김인태 : 좌익수 플라이 아웃,
20221002OBLT02022,3,1,0,0,0,0,0,0,0,67263,64717,R,0.1,1.0,109.0,커브,21,130.0,1,H,지시완 : 좌익수 왼쪽 1루타,
20221002OBLT02022,3,1,0,0,1,0,1,0,0,67263,62802,L,0.267,0.223,137.0,직구,22,130.0,2,B,박승욱 : 좌익수 플라이 아웃,
20221002OBLT02022,3,1,0,0,1,1,1,0,0,67263,62802,L,0.267,0.223,138.0,직구,23,130.0,3,F,박승욱 : 좌익수 플라이 아웃,
20221002OBLT02022,3,1,0,0,1,2,1,0,0,67263,62802,L,0.267,0.223,125.0,체인지업,24,127.4,4,T,박승욱 : 좌익수 플라이 아웃,
20221002OBLT02022,3,1,0,0,1,2,1,0,0,67263,62802,L,0.267,0.223,138.0,직구,25,129.4,5,H,박승욱 : 좌익수 플라이 아웃,
20221002OBLT02022,3,1,0,1,0,1,1,0,0,67263,69517,L,0.29,1.0,126.0,체인지업,26,132.8,6,T,고승민 : 우익수 뒤 홈런 (홈런거리:125M),
20221002OBLT02022,3,1,0,1,1,1,1,0,0,67263,69517,L,0.29,1.0,124.0,체인지업,27,130.2,7,B,고승민 : 우익수 뒤 홈런 (홈런거리:125M),
20221002OBLT02022,3,1,0,1,1,2,1,0,0,67263,69517,L,0.29,1.0,138.0,직구,28,130.2,8,F,고승민 : 우익수 뒤 홈런 (홈런거리:125M),
20221002OBLT02022,3,1,0,1,2,2,1,0,0,67263,69517,L,0.29,1.0,125.0,체인지업,29,130.2,9,B,고승민 : 우익수 뒤 홈런 (홈런거리:125M),
20221002OBLT02022,3,1,0,1,2,2,1,0,0,67263,69517,L,0.29,1.0,123.0,체인지업,30,127.2,10,F,고승민 : 우익수 뒤 홈런 (홈런거리:125M),
20221002OBLT02022,3,1,0,1,2,2,1,0,0,67263,69517,L,0.29,1.0,138.0,직구,31,129.6,11,H,고승민 : 우익수 뒤 홈런 (홈런거리:125M),
20221002OBLT02022,3,1,2,1,0,0,0,0,0,67263,52547,L,0.522,0.5,124.0,체인지업,32,129.6,12,H,렉스 : 우중간 1루타,
20221002OBLT02022,3,1,2,1,0,0,1,0,0,67263,71564,R,0.408,0.337,129.0,슬라이더,33,127.8,13,H,이대호 : 1루수 파울플라이 아웃,
20221002OBLT02022,3,1,2,2,0,0,1,0,0,67263,78513,R,0.282,0.5,137.0,직구,34,130.2,14,H,전준우 : 2루수 플라이 아웃,
20221002OBLT02022,4,0,2,0,0,1,0,0,0,64021,79240,R,0.0,0.292,144.0,직구,49,138.6,1,T,허경민 : 2루수 플라이 아웃,
20221002OBLT02022,4,0,2,0,0,2,0,0,0,64021,79240,R,0.0,0.292,115.0,커브,50,132.0,2,T,허경민 : 2루수 플라이 아웃,
20221002OBLT02022,4,0,2,0,1,2,0,0,0,64021,79240,R,0.0,0.292,136.0,슬라이더,51,134.0,3,B,허경민 : 2루수 플라이 아웃,
20221002OBLT02022,4,0,2,0,2,2,0,0,0,64021,79240,R,0.0,0.292,146.0,직구,52,133.4,4,B,허경민 : 2루수 플라이 아웃,
20221002OBLT02022,4,0,2,0,2,2,0,0,0,64021,79240,R,0.0,0.292,148.0,직구,53,137.8,5,F,허경민 : 2루수 플라이 아웃,
20221002OBLT02022,4,0,2,0,2,2,0,0,0,64021,79240,R,0.0,0.292,122.0,커브,54,133.4,6,F,허경민 : 2루수 플라이 아웃,
20221002OBLT02022,4,0,2,0,2,2,0,0,0,64021,79240,R,0.0,0.292,134.0,슬라이더,55,137.2,7,F,허경민 : 2루수 플라이 아웃,
20221002OBLT02022,4,0,2,0,2,2,0,0,0,64021,79240,R,0.0,0.292,148.0,직구,56,139.6,8,H,허경민 : 2루수 플라이 아웃,
20221002OBLT02022,4,0,2,1,0,0,0,0,0,64021,69209,L,0.0,0.306,147.0,직구,57,139.8,9,H,페르난데스 : 우익수 플라이 아웃,
20221002OBLT02022,4,0,2,2,1,0,0,0,0,64021,64153,R,0.0,0.247,147.0,직구,58,139.6,10,B,양석환 : 2루수 플라이 아웃,
