game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220805NCLT02022,1,0,0,0,0,1,0,0,0,67539,62907,L,0.0,0.266,142.0,직구,1,142.0,1,T,박민우 : 좌익수 플라이 아웃,
20220805NCLT02022,1,0,0,0,0,2,0,0,0,67539,62907,L,0.0,0.266,138.0,커터,2,140.0,2,F,박민우 : 좌익수 플라이 아웃,
20220805NCLT02022,1,0,0,0,0,2,0,0,0,67539,62907,L,0.0,0.266,145.0,직구,3,141.67,3,F,박민우 : 좌익수 플라이 아웃,
20220805NCLT02022,1,0,0,0,0,2,0,0,0,67539,62907,L,0.0,0.266,132.0,포크,4,139.25,4,F,박민우 : 좌익수 플라이 아웃,
20220805NCLT02022,1,0,0,0,1,2,0,0,0,67539,62907,L,0.0,0.266,129.0,포크,5,137.2,5,B,박민우 : 좌익수 플라이 아웃,
20220805NCLT02022,1,0,0,0,2,2,0,0,0,67539,62907,L,0.0,0.266,130.0,포크,6,134.8,6,B,박민우 : 좌익수 플라이 아웃,
20220805NCLT02022,1,0,0,0,2,2,0,0,0,67539,62907,L,0.0,0.266,145.0,직구,7,136.2,7,F,박민우 : 좌익수 플라이 아웃,
20220805NCLT02022,1,0,0,0,2,2,0,0,0,67539,62907,L,0.0,0.266,131.0,포크,8,133.4,8,H,박민우 : 좌익수 플라이 아웃,
20220805NCLT02022,1,0,0,1,1,0,0,0,0,67539,77532,L,0.0,0.289,144.0,직구,9,135.8,9,B,손아섭 : 삼진 아웃,
20220805NCLT02022,1,0,0,1,1,1,0,0,0,67539,77532,L,0.0,0.289,144.0,직구,10,138.8,10,T,손아섭 : 삼진 아웃,
20220805NCLT02022,1,0,0,1,2,1,0,0,0,67539,77532,L,0.0,0.289,139.0,커터,11,140.6,11,B,손아섭 : 삼진 아웃,
20220805NCLT02022,1,0,0,1,2,2,0,0,0,67539,77532,L,0.0,0.289,139.0,커터,12,139.4,12,F,손아섭 : 삼진 아웃,
20220805NCLT02022,1,0,0,1,2,2,0,0,0,67539,77532,L,0.0,0.289,132.0,포크,13,139.6,13,F,손아섭 : 삼진 아웃,
20220805NCLT02022,1,0,0,1,2,3,0,0,0,67539,77532,L,0.0,0.289,132.0,포크,14,137.2,14,S,손아섭 : 삼진 아웃,
20220805NCLT02022,1,0,0,2,0,0,0,0,0,67539,79215,R,0.0,0.342,143.0,직구,15,137.0,15,H,박건우 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220805NCLT02022,1,1,0,0,0,0,0,0,0,68902,50500,L,0.286,1.0,142.0,직구,1,142.0,1,H,황성빈 : 1루수 왼쪽 번트안타,
20220805NCLT02022,1,1,0,0,1,0,1,0,0,68902,69517,L,0.2,1.0,142.0,직구,2,142.0,2,B,고승민 : 좌익수 뒤 2루타,
20220805NCLT02022,1,1,0,0,2,0,1,0,0,68902,69517,L,0.2,1.0,133.0,슬라이더,3,139.0,3,B,고승민 : 좌익수 뒤 2루타,
20220805NCLT02022,1,1,0,0,3,0,1,0,0,68902,69517,L,0.2,1.0,141.0,직구,4,139.5,4,B,고승민 : 좌익수 뒤 2루타,
20220805NCLT02022,1,1,0,0,3,1,1,0,0,68902,69517,L,0.2,1.0,139.0,직구,5,139.4,5,T,고승민 : 좌익수 뒤 2루타,
20220805NCLT02022,1,1,0,0,3,1,1,0,0,68902,69517,L,0.2,1.0,139.0,직구,6,138.8,6,H,고승민 : 좌익수 뒤 2루타,
20220805NCLT02022,1,1,0,0,0,0,0,1,1,68902,79608,R,0.214,0.292,136.0,슬라이더,7,137.6,7,H,안치홍 : 중견수 희생플라이 아웃,
