game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220714OBNC02022,1,0,0,0,0,1,0,0,0,69940,79240,R,0.0,0.312,147.0,직구,1,147.0,1,T,허경민 : 우익수 플라이 아웃,
20220714OBNC02022,1,0,0,0,1,1,0,0,0,69940,79240,R,0.0,0.312,148.0,직구,2,147.5,2,B,허경민 : 우익수 플라이 아웃,
20220714OBNC02022,1,0,0,0,2,1,0,0,0,69940,79240,R,0.0,0.312,149.0,투심,3,148.0,3,B,허경민 : 우익수 플라이 아웃,
20220714OBNC02022,1,0,0,0,2,2,0,0,0,69940,79240,R,0.0,0.312,142.0,커터,4,146.5,4,F,허경민 : 우익수 플라이 아웃,
20220714OBNC02022,1,0,0,0,2,2,0,0,0,69940,79240,R,0.0,0.312,142.0,커터,5,145.6,5,H,허경민 : 우익수 플라이 아웃,
20220714OBNC02022,1,0,0,1,0,1,0,0,0,69940,50202,L,0.0,0.323,148.0,직구,6,145.8,6,T,안권수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220714OBNC02022,1,0,0,1,1,1,0,0,0,69940,50202,L,0.0,0.323,131.0,커브,7,142.4,7,B,안권수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220714OBNC02022,1,0,0,1,1,1,0,0,0,69940,50202,L,0.0,0.323,132.0,커브,8,139.0,8,H,안권수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220714OBNC02022,1,0,0,2,1,0,0,0,0,69940,69209,L,0.0,0.314,149.0,투심,9,140.4,9,B,페르난데스 : 삼진 아웃,
20220714OBNC02022,1,0,0,2,1,1,0,0,0,69940,69209,L,0.0,0.314,132.0,커브,10,138.4,10,T,페르난데스 : 삼진 아웃,
20220714OBNC02022,1,0,0,2,1,2,0,0,0,69940,69209,L,0.0,0.314,131.0,커브,11,135.0,11,S,페르난데스 : 삼진 아웃,
20220714OBNC02022,1,0,0,2,2,2,0,0,0,69940,69209,L,0.0,0.314,149.0,직구,12,138.6,12,B,페르난데스 : 삼진 아웃,
20220714OBNC02022,1,0,0,2,3,2,0,0,0,69940,69209,L,0.0,0.314,148.0,투심,13,141.8,13,B,페르난데스 : 삼진 아웃,
20220714OBNC02022,1,0,0,2,3,3,0,0,0,69940,69209,L,0.0,0.314,149.0,직구,14,141.8,14,S,페르난데스 : 삼진 아웃,
20220714OBNC02022,1,1,0,0,0,1,0,0,0,67263,76849,L,0.421,0.235,138.0,직구,1,138.0,1,T,이명기 : 삼진 아웃,
20220714OBNC02022,1,1,0,0,1,1,0,0,0,67263,76849,L,0.421,0.235,124.0,포크,2,131.0,2,B,이명기 : 삼진 아웃,
20220714OBNC02022,1,1,0,0,2,1,0,0,0,67263,76849,L,0.421,0.235,137.0,직구,3,133.0,3,B,이명기 : 삼진 아웃,
20220714OBNC02022,1,1,0,0,2,2,0,0,0,67263,76849,L,0.421,0.235,126.0,슬라이더,4,131.25,4,T,이명기 : 삼진 아웃,
20220714OBNC02022,1,1,0,0,2,3,0,0,0,67263,76849,L,0.421,0.235,140.0,직구,5,133.0,5,S,이명기 : 삼진 아웃,
20220714OBNC02022,1,1,0,1,1,0,0,0,0,67263,51907,S,0.4,1.0,120.0,포크,6,129.4,6,B,김주원 : 우익수 왼쪽 1루타,
20220714OBNC02022,1,1,0,1,1,0,0,0,0,67263,51907,S,0.4,1.0,138.0,직구,7,132.2,7,H,김주원 : 우익수 왼쪽 1루타,
20220714OBNC02022,1,1,0,1,0,1,1,0,0,67263,79215,R,0.367,1.0,127.0,슬라이더,8,130.2,8,F,박건우 : 좌익수 앞 1루타,
20220714OBNC02022,1,1,0,1,0,1,1,0,0,67263,79215,R,0.367,1.0,138.0,직구,9,132.6,9,H,박건우 : 좌익수 앞 1루타,
20220714OBNC02022,1,1,0,1,0,1,1,1,0,67263,76232,R,0.375,0.254,137.0,직구,10,132.0,10,F,양의지 : 볼넷,
20220714OBNC02022,1,1,0,1,0,2,1,1,0,67263,76232,R,0.375,0.254,128.0,슬라이더,11,133.6,11,S,양의지 : 볼넷,
20220714OBNC02022,1,1,0,1,1,2,1,1,0,67263,76232,R,0.375,0.254,137.0,직구,12,133.4,12,B,양의지 : 볼넷,
20220714OBNC02022,1,1,0,1,2,2,1,1,0,67263,76232,R,0.375,0.254,140.0,직구,13,136.0,13,B,양의지 : 볼넷,
