game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220820SKWO02022,1,0,0,0,0,1,0,0,0,78148,51817,L,0.0,1.0,135.0,투심,1,135.0,1,F,추신수 : 중견수 앞 1루타,
20220820SKWO02022,1,0,0,0,0,2,0,0,0,78148,51817,L,0.0,1.0,112.0,커브,2,123.5,2,F,추신수 : 중견수 앞 1루타,
20220820SKWO02022,1,0,0,0,1,2,0,0,0,78148,51817,L,0.0,1.0,141.0,직구,3,129.33,3,B,추신수 : 중견수 앞 1루타,
20220820SKWO02022,1,0,0,0,2,2,0,0,0,78148,51817,L,0.0,1.0,140.0,직구,4,132.0,4,B,추신수 : 중견수 앞 1루타,
20220820SKWO02022,1,0,0,0,2,2,0,0,0,78148,51817,L,0.0,1.0,138.0,직구,5,133.2,5,F,추신수 : 중견수 앞 1루타,
20220820SKWO02022,1,0,0,0,2,2,0,0,0,78148,51817,L,0.0,1.0,131.0,포크,6,132.4,6,H,추신수 : 중견수 앞 1루타,
20220820SKWO02022,1,0,0,0,1,0,1,0,0,78148,50854,L,0.0,1.0,136.0,투심,7,137.2,7,B,최지훈 : 우익수 오른쪽 2루타,
20220820SKWO02022,1,0,0,0,1,0,1,0,0,78148,50854,L,0.0,1.0,137.0,투심,8,136.4,8,H,최지훈 : 우익수 오른쪽 2루타,
20220820SKWO02022,1,0,0,0,0,1,0,1,1,78148,75847,R,0.0,0.288,133.0,슬라이더,9,135.0,9,S,최정 : 중견수 희생플라이 아웃,
20220820SKWO02022,1,0,0,0,0,1,0,1,1,78148,75847,R,0.0,0.288,133.0,슬라이더,10,134.0,10,H,최정 : 중견수 희생플라이 아웃,
20220820SKWO02022,1,0,-1,1,1,0,0,0,1,78148,62895,L,0.0,0.274,116.0,커브,11,131.0,11,B,한유섬 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20220820SKWO02022,1,0,-1,1,2,0,0,0,1,78148,62895,L,0.0,0.274,128.0,포크,12,129.4,12,B,한유섬 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20220820SKWO02022,1,0,-1,1,2,1,0,0,1,78148,62895,L,0.0,0.274,139.0,직구,13,129.8,13,T,한유섬 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20220820SKWO02022,1,0,-1,1,2,2,0,0,1,78148,62895,L,0.0,0.274,121.0,커브,14,127.4,14,S,한유섬 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20220820SKWO02022,1,0,-1,1,3,2,0,0,1,78148,62895,L,0.0,0.274,139.0,직구,15,128.6,15,B,한유섬 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20220820SKWO02022,1,0,-1,1,3,2,0,0,1,78148,62895,L,0.0,0.274,122.0,커브,16,129.8,16,H,한유섬 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20220820SKWO02022,1,0,-2,2,0,0,0,0,0,78148,50820,L,0.0,0.28,122.0,포크,17,128.6,17,H,전의산 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220820SKWO02022,1,1,-2,0,0,1,0,0,0,60841,63920,L,0.25,0.202,129.0,투심,1,129.0,1,T,김준완 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220820SKWO02022,1,1,-2,0,1,1,0,0,0,60841,63920,L,0.25,0.202,129.0,투심,2,129.0,2,B,김준완 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220820SKWO02022,1,1,-2,0,2,1,0,0,0,60841,63920,L,0.25,0.202,127.0,투심,3,128.33,3,B,김준완 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220820SKWO02022,1,1,-2,0,3,1,0,0,0,60841,63920,L,0.25,0.202,128.0,투심,4,128.25,4,B,김준완 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220820SKWO02022,1,1,-2,0,3,2,0,0,0,60841,63920,L,0.25,0.202,130.0,투심,5,128.6,5,F,김준완 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220820SKWO02022,1,1,-2,0,3,2,0,0,0,60841,63920,L,0.25,0.202,130.0,투심,6,128.8,6,F,김준완 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220820SKWO02022,1,1,-2,0,3,2,0,0,0,60841,63920,L,0.25,0.202,131.0,투심,7,129.2,7,H,김준완 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220820SKWO02022,1,1,-2,1,1,0,0,0,0,60841,74163,L,0.2,0.197,129.0,투심,8,129.6,8,B,이용규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220820SKWO02022,1,1,-2,1,1,1,0,0,0,60841,74163,L,0.2,0.197,129.0,투심,9,129.8,9,T,이용규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220820SKWO02022,1,1,-2,1,1,1,0,0,0,60841,74163,L,0.2,0.197,130.0,투심,10,129.8,10,H,이용규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220820SKWO02022,1,1,-2,2,0,1,0,0,0,60841,67341,L,0.273,0.33,129.0,투심,11,129.6,11,T,이정후 : 좌익수 플라이 아웃,
20220820SKWO02022,1,1,-2,2,1,1,0,0,0,60841,67341,L,0.273,0.33,125.0,투심,12,128.4,12,B,이정후 : 좌익수 플라이 아웃,
20220820SKWO02022,1,1,-2,2,1,2,0,0,0,60841,67341,L,0.273,0.33,132.0,투심,13,129.0,13,S,이정후 : 좌익수 플라이 아웃,
20220820SKWO02022,1,1,-2,2,2,2,0,0,0,60841,67341,L,0.273,0.33,124.0,체인지업,14,128.0,14,B,이정후 : 좌익수 플라이 아웃,
20220820SKWO02022,1,1,-2,2,2,2,0,0,0,60841,67341,L,0.273,0.33,132.0,투심,15,128.4,15,H,이정후 : 좌익수 플라이 아웃,
20220820SKWO02022,2,0,-2,0,0,0,0,0,0,78148,52806,R,0.0,1.0,137.0,직구,18,128.2,1,H,라가레스 : 좌익수 뒤 홈런 (홈런거리:120M),
20220820SKWO02022,2,0,-3,0,0,1,0,0,0,78148,67893,L,0.0,0.306,130.0,포크,19,130.0,2,T,박성한 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220820SKWO02022,2,0,-3,0,0,1,0,0,0,78148,67893,L,0.0,0.306,124.0,포크,20,127.0,3,H,박성한 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220820SKWO02022,2,0,-3,1,0,1,0,0,0,78148,76267,L,0.0,1.0,113.0,커브,21,125.2,4,T,최주환 : 우익수 오른쪽 1루타,
20220820SKWO02022,2,0,-3,1,0,1,0,0,0,78148,76267,L,0.0,1.0,121.0,체인지업,22,125.0,5,H,최주환 : 우익수 오른쪽 1루타,
20220820SKWO02022,2,0,-3,1,1,0,1,0,0,78148,62864,L,0.0,0.241,125.0,포크,23,122.6,6,B,김민식 : 1루수 병살타 아웃 (1루수->유격수->1루수 송구아웃),
20220820SKWO02022,2,0,-3,1,2,0,1,0,0,78148,62864,L,0.0,0.241,114.0,커브,24,119.4,7,B,김민식 : 1루수 병살타 아웃 (1루수->유격수->1루수 송구아웃),
20220820SKWO02022,2,0,-3,1,2,1,1,0,0,78148,62864,L,0.0,0.241,128.0,포크,25,120.2,8,T,김민식 : 1루수 병살타 아웃 (1루수->유격수->1루수 송구아웃),
20220820SKWO02022,2,0,-3,1,3,1,1,0,0,78148,62864,L,0.0,0.241,128.0,슬라이더,26,123.2,9,B,김민식 : 1루수 병살타 아웃 (1루수->유격수->1루수 송구아웃),
20220820SKWO02022,2,0,-3,1,3,1,1,0,0,78148,62864,L,0.0,0.241,127.0,포크,27,124.4,10,H,김민식 : 1루수 병살타 아웃 (1루수->유격수->1루수 송구아웃),
20220820SKWO02022,2,1,-3,0,0,1,0,0,0,60841,67304,L,0.25,0.305,130.0,투심,16,128.6,1,T,김혜성 : 유격수 라인드라이브 아웃,
20220820SKWO02022,2,1,-3,0,1,1,0,0,0,60841,67304,L,0.25,0.305,122.0,투심,17,128.0,2,B,김혜성 : 유격수 라인드라이브 아웃,
20220820SKWO02022,2,1,-3,0,1,1,0,0,0,60841,67304,L,0.25,0.305,126.0,투심,18,126.8,3,H,김혜성 : 유격수 라인드라이브 아웃,
20220820SKWO02022,2,1,-3,1,0,1,0,0,0,60841,64984,L,0.25,0.277,128.0,투심,19,127.6,4,S,김태진 : 좌익수 플라이 아웃,
20220820SKWO02022,2,1,-3,1,0,1,0,0,0,60841,64984,L,0.25,0.277,126.0,투심,20,126.4,5,H,김태진 : 좌익수 플라이 아웃,
20220820SKWO02022,2,1,-3,2,0,1,0,0,0,60841,52366,R,0.244,0.262,130.0,투심,21,126.4,6,F,푸이그 : 중견수 플라이 아웃,
20220820SKWO02022,2,1,-3,2,1,1,0,0,0,60841,52366,R,0.244,0.262,130.0,투심,22,128.0,7,B,푸이그 : 중견수 플라이 아웃,
20220820SKWO02022,2,1,-3,2,1,1,0,0,0,60841,52366,R,0.244,0.262,130.0,투심,23,128.8,8,H,푸이그 : 중견수 플라이 아웃,
20220820SKWO02022,3,0,-3,0,1,0,0,0,0,62363,51817,L,0.0,1.0,142.0,직구,1,142.0,1,B,추신수 : 우익수 뒤 홈런 (홈런거리:125M),
20220820SKWO02022,3,0,-3,0,2,0,0,0,0,62363,51817,L,0.0,1.0,142.0,직구,2,142.0,2,B,추신수 : 우익수 뒤 홈런 (홈런거리:125M),
