game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220930OBSS02022,1,0,0,0,0,1,0,0,0,77446,79231,L,0.0,1.0,128.0,투심,1,128.0,1,T,정수빈 : 2루수 앞 내야안타,
20220930OBSS02022,1,0,0,0,0,1,0,0,0,77446,79231,L,0.0,1.0,125.0,슬라이더,2,126.5,2,H,정수빈 : 2루수 앞 내야안타,
20220930OBSS02022,1,0,0,0,1,0,1,0,0,77446,63123,R,0.0,1.0,128.0,투심,3,127.0,3,B,강승호 : 좌익수 뒤 홈런 (홈런거리:125M),
20220930OBSS02022,1,0,0,0,1,0,1,0,0,77446,63123,R,0.0,1.0,128.0,투심,4,127.25,4,H,강승호 : 좌익수 뒤 홈런 (홈런거리:125M),
20220930OBSS02022,1,0,-2,0,1,0,0,0,0,77446,64153,R,0.0,0.247,128.0,투심,5,127.4,5,B,양석환 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220930OBSS02022,1,0,-2,0,2,0,0,0,0,77446,64153,R,0.0,0.247,125.0,체인지업,6,126.8,6,B,양석환 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220930OBSS02022,1,0,-2,0,2,0,0,0,0,77446,64153,R,0.0,0.247,131.0,투심,7,128.0,7,H,양석환 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220930OBSS02022,1,0,-2,1,1,0,0,0,0,77446,78224,L,0.0,0.252,129.0,투심,8,128.2,8,B,김재환 : 삼진 아웃,
20220930OBSS02022,1,0,-2,1,1,1,0,0,0,77446,78224,L,0.0,0.252,130.0,투심,9,128.6,9,S,김재환 : 삼진 아웃,
20220930OBSS02022,1,0,-2,1,1,2,0,0,0,77446,78224,L,0.0,0.252,130.0,투심,10,129.0,10,F,김재환 : 삼진 아웃,
20220930OBSS02022,1,0,-2,1,2,2,0,0,0,77446,78224,L,0.0,0.252,118.0,커브,11,127.6,11,B,김재환 : 삼진 아웃,
20220930OBSS02022,1,0,-2,1,2,3,0,0,0,77446,78224,L,0.0,0.252,128.0,슬라이더,12,127.0,12,S,김재환 : 삼진 아웃,
20220930OBSS02022,1,0,-2,2,0,1,0,0,0,77446,79240,R,0.0,0.294,130.0,투심,13,127.2,13,T,허경민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220930OBSS02022,1,0,-2,2,0,1,0,0,0,77446,79240,R,0.0,0.294,129.0,체인지업,14,127.0,14,H,허경민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220930OBSS02022,1,1,-2,0,1,0,0,0,0,52234,50458,L,0.295,0.278,150.0,직구,1,150.0,1,B,김지찬 : 볼넷,
20220930OBSS02022,1,1,-2,0,2,0,0,0,0,52234,50458,L,0.295,0.278,130.0,슬라이더,2,140.0,2,B,김지찬 : 볼넷,
20220930OBSS02022,1,1,-2,0,3,0,0,0,0,52234,50458,L,0.295,0.278,150.0,직구,3,143.33,3,B,김지찬 : 볼넷,
20220930OBSS02022,1,1,-2,0,3,1,0,0,0,52234,50458,L,0.295,0.278,149.0,직구,4,144.75,4,T,김지찬 : 볼넷,
