game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220819KTLT02022,1,0,0,0,1,0,0,0,0,64021,64868,L,0.0,0.32,145.0,직구,1,145.0,1,B,조용호 : 2루수 땅볼 실책으로 출루 (2루수 포구 실책),
20220819KTLT02022,1,0,0,0,2,0,0,0,0,64021,64868,L,0.0,0.32,145.0,직구,2,145.0,2,B,조용호 : 2루수 땅볼 실책으로 출루 (2루수 포구 실책),
20220819KTLT02022,1,0,0,0,2,1,0,0,0,64021,64868,L,0.0,0.32,144.0,직구,3,144.67,3,T,조용호 : 2루수 땅볼 실책으로 출루 (2루수 포구 실책),
20220819KTLT02022,1,0,0,0,2,1,0,0,0,64021,64868,L,0.0,0.32,147.0,직구,4,145.25,4,H,조용호 : 2루수 땅볼 실책으로 출루 (2루수 포구 실책),
20220819KTLT02022,1,0,0,0,0,1,1,0,0,64021,68050,L,0.0,1.0,136.0,슬라이더,5,143.4,5,T,강백호 : 우익수 오른쪽 1루타,
20220819KTLT02022,1,0,0,0,0,2,1,0,0,64021,68050,L,0.0,1.0,147.0,직구,6,143.8,6,F,강백호 : 우익수 오른쪽 1루타,
20220819KTLT02022,1,0,0,0,0,2,1,0,0,64021,68050,L,0.0,1.0,125.0,커브,7,139.8,7,H,강백호 : 우익수 오른쪽 1루타,
20220819KTLT02022,1,0,0,0,1,0,1,0,1,64021,52009,R,0.0,0.288,144.0,직구,8,139.8,8,B,알포드 : 삼진 아웃,
20220819KTLT02022,1,0,0,0,2,0,1,0,1,64021,52009,R,0.0,0.288,135.0,슬라이더,9,137.4,9,B,알포드 : 삼진 아웃,
20220819KTLT02022,1,0,0,0,2,1,1,0,1,64021,52009,R,0.0,0.288,139.0,슬라이더,10,138.0,10,F,알포드 : 삼진 아웃,
20220819KTLT02022,1,0,0,0,3,1,1,0,1,64021,52009,R,0.0,0.288,145.0,직구,11,137.6,11,B,알포드 : 삼진 아웃,
20220819KTLT02022,1,0,0,0,3,2,1,0,1,64021,52009,R,0.0,0.288,137.0,슬라이더,12,140.0,12,S,알포드 : 삼진 아웃,
20220819KTLT02022,1,0,0,0,3,3,1,0,1,64021,52009,R,0.0,0.288,138.0,슬라이더,13,138.8,13,S,알포드 : 삼진 아웃,
20220819KTLT02022,1,0,0,1,1,0,1,0,1,64021,75125,R,0.0,0.267,147.0,직구,14,141.2,14,B,박병호 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20220819KTLT02022,1,0,0,1,1,1,1,0,1,64021,75125,R,0.0,0.267,138.0,슬라이더,15,141.0,15,F,박병호 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20220819KTLT02022,1,0,0,1,1,2,1,0,1,64021,75125,R,0.0,0.267,123.0,커브,16,136.6,16,T,박병호 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20220819KTLT02022,1,0,0,1,2,2,1,0,1,64021,75125,R,0.0,0.267,147.0,직구,17,138.6,17,B,박병호 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20220819KTLT02022,1,0,0,1,2,2,1,0,1,64021,75125,R,0.0,0.267,147.0,직구,18,140.4,18,H,박병호 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20220819KTLT02022,1,1,0,0,0,1,0,0,0,65056,52547,L,0.0,0.308,142.0,직구,1,142.0,1,T,렉스 : 삼진 아웃,
20220819KTLT02022,1,1,0,0,1,1,0,0,0,65056,52547,L,0.0,0.308,127.0,체인지업,2,134.5,2,B,렉스 : 삼진 아웃,
20220819KTLT02022,1,1,0,0,1,2,0,0,0,65056,52547,L,0.0,0.308,129.0,체인지업,3,132.67,3,F,렉스 : 삼진 아웃,
20220819KTLT02022,1,1,0,0,1,3,0,0,0,65056,52547,L,0.0,0.308,147.0,직구,4,136.25,4,T,렉스 : 삼진 아웃,
20220819KTLT02022,1,1,0,1,0,1,0,0,0,65056,60523,R,0.161,1.0,134.0,슬라이더,5,135.8,5,T,정훈 : 좌중간 2루타,
20220819KTLT02022,1,1,0,1,0,1,0,0,0,65056,60523,R,0.161,1.0,146.0,직구,6,136.6,6,H,정훈 : 좌중간 2루타,
20220819KTLT02022,1,1,0,1,1,0,0,1,0,65056,78513,R,0.388,0.32,146.0,직구,7,140.4,7,B,전준우 : 볼넷,
20220819KTLT02022,1,1,0,1,2,0,0,1,0,65056,78513,R,0.388,0.32,139.0,슬라이더,8,142.4,8,B,전준우 : 볼넷,
20220819KTLT02022,1,1,0,1,3,0,0,1,0,65056,78513,R,0.388,0.32,134.0,슬라이더,9,139.8,9,B,전준우 : 볼넷,
