game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220410HTSK02022,1,0,0,0,1,0,0,0,0,73211,52630,L,0.0,0.185,143.0,직구,1,143.0,1,B,소크라테스 : 우익수 플라이 아웃,
20220410HTSK02022,1,0,0,0,1,1,0,0,0,73211,52630,L,0.0,0.185,137.0,슬라이더,2,140.0,2,T,소크라테스 : 우익수 플라이 아웃,
20220410HTSK02022,1,0,0,0,1,1,0,0,0,73211,52630,L,0.0,0.185,138.0,슬라이더,3,139.33,3,H,소크라테스 : 우익수 플라이 아웃,
20220410HTSK02022,1,0,0,1,1,0,0,0,0,73211,78603,R,0.0,0.16,133.0,슬라이더,4,137.75,4,B,김선빈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220410HTSK02022,1,0,0,1,2,0,0,0,0,73211,78603,R,0.0,0.16,146.0,직구,5,139.4,5,B,김선빈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220410HTSK02022,1,0,0,1,2,1,0,0,0,73211,78603,R,0.0,0.16,144.0,직구,6,139.6,6,T,김선빈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220410HTSK02022,1,0,0,1,2,2,0,0,0,73211,78603,R,0.0,0.16,145.0,직구,7,141.2,7,T,김선빈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220410HTSK02022,1,0,0,1,2,2,0,0,0,73211,78603,R,0.0,0.16,139.0,슬라이더,8,141.4,8,F,김선빈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220410HTSK02022,1,0,0,1,3,2,0,0,0,73211,78603,R,0.0,0.16,145.0,투심,9,143.8,9,B,김선빈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220410HTSK02022,1,0,0,1,3,2,0,0,0,73211,78603,R,0.0,0.16,141.0,슬라이더,10,142.8,10,H,김선빈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
