game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220527SSLG02022,1,0,0,0,0,1,0,0,0,50126,50458,L,0.0,0.281,145.0,직구,1,145.0,1,T,김지찬 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220527SSLG02022,1,0,0,0,0,1,0,0,0,50126,50458,L,0.0,0.281,146.0,직구,2,145.5,2,H,김지찬 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220527SSLG02022,1,0,0,1,0,1,0,0,0,50126,62404,L,0.0,1.0,145.0,직구,3,145.33,3,F,구자욱 : 좌익수 오른쪽 1루타,
20220527SSLG02022,1,0,0,1,1,1,0,0,0,50126,62404,L,0.0,1.0,128.0,체인지업,4,141.0,4,B,구자욱 : 좌익수 오른쪽 1루타,
20220527SSLG02022,1,0,0,1,1,2,0,0,0,50126,62404,L,0.0,1.0,146.0,직구,5,142.0,5,S,구자욱 : 좌익수 오른쪽 1루타,
20220527SSLG02022,1,0,0,1,1,2,0,0,0,50126,62404,L,0.0,1.0,146.0,직구,6,142.2,6,H,구자욱 : 좌익수 오른쪽 1루타,
20220527SSLG02022,1,0,0,1,0,1,1,0,0,50126,51463,R,0.0,0.396,146.0,직구,7,142.2,7,F,피렐라 : 유격수 앞 땅볼로 출루,
20220527SSLG02022,1,0,0,1,0,2,1,0,0,50126,51463,R,0.0,0.396,136.0,슬라이더,8,140.4,8,F,피렐라 : 유격수 앞 땅볼로 출루,
20220527SSLG02022,1,0,0,1,0,2,1,0,0,50126,51463,R,0.0,0.396,146.0,직구,9,144.0,9,F,피렐라 : 유격수 앞 땅볼로 출루,
20220527SSLG02022,1,0,0,1,1,2,1,0,0,50126,51463,R,0.0,0.396,138.0,슬라이더,10,142.4,10,B,피렐라 : 유격수 앞 땅볼로 출루,
20220527SSLG02022,1,0,0,1,2,2,1,0,0,50126,51463,R,0.0,0.396,145.0,직구,11,142.2,11,B,피렐라 : 유격수 앞 땅볼로 출루,
20220527SSLG02022,1,0,0,1,2,2,1,0,0,50126,51463,R,0.0,0.396,119.0,커브,12,136.8,12,H,피렐라 : 유격수 앞 땅볼로 출루,
20220527SSLG02022,1,0,0,2,1,0,1,0,0,50126,75334,L,0.0,0.27,145.0,직구,13,138.6,13,B,오재일 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220527SSLG02022,1,0,0,2,2,0,1,0,0,50126,75334,L,0.0,0.27,143.0,직구,14,138.0,14,B,오재일 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220527SSLG02022,1,0,0,2,2,1,1,0,0,50126,75334,L,0.0,0.27,138.0,슬라이더,15,138.0,15,T,오재일 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220527SSLG02022,1,0,0,2,2,1,1,0,0,50126,75334,L,0.0,0.27,139.0,슬라이더,16,136.8,16,H,오재일 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220527SSLG02022,1,1,0,0,1,0,0,0,0,52457,66108,L,0.25,0.321,151.0,직구,1,151.0,1,B,홍창기 : 볼넷,
20220527SSLG02022,1,1,0,0,1,1,0,0,0,52457,66108,L,0.25,0.321,150.0,직구,2,150.5,2,T,홍창기 : 볼넷,
20220527SSLG02022,1,1,0,0,2,1,0,0,0,52457,66108,L,0.25,0.321,150.0,투심,3,150.33,3,B,홍창기 : 볼넷,
