game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220920LGHT02022,1,0,0,0,0,1,0,0,0,52637,66108,L,0.0,0.291,143.0,직구,1,143.0,1,F,홍창기 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220920LGHT02022,1,0,0,0,0,1,0,0,0,52637,66108,L,0.0,0.291,141.0,직구,2,142.0,2,H,홍창기 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220920LGHT02022,1,0,0,1,1,0,0,0,0,52637,62415,L,0.0,0.294,142.0,직구,3,142.0,3,B,박해민 : 우익수 플라이 아웃,
20220920LGHT02022,1,0,0,1,1,1,0,0,0,52637,62415,L,0.0,0.294,143.0,직구,4,142.25,4,T,박해민 : 우익수 플라이 아웃,
20220920LGHT02022,1,0,0,1,2,1,0,0,0,52637,62415,L,0.0,0.294,123.0,커브,5,138.4,5,B,박해민 : 우익수 플라이 아웃,
20220920LGHT02022,1,0,0,1,2,1,0,0,0,52637,62415,L,0.0,0.294,144.0,직구,6,138.6,6,H,박해민 : 우익수 플라이 아웃,
20220920LGHT02022,1,0,0,2,0,1,0,0,0,52637,76290,L,0.0,0.276,143.0,직구,7,139.0,7,T,김현수 : 3루수 라인드라이브 아웃,
20220920LGHT02022,1,0,0,2,0,2,0,0,0,52637,76290,L,0.0,0.276,139.0,커터,8,138.4,8,T,김현수 : 3루수 라인드라이브 아웃,
20220920LGHT02022,1,0,0,2,0,2,0,0,0,52637,76290,L,0.0,0.276,138.0,커터,9,137.4,9,F,김현수 : 3루수 라인드라이브 아웃,
20220920LGHT02022,1,0,0,2,0,2,0,0,0,52637,76290,L,0.0,0.276,144.0,직구,10,141.6,10,F,김현수 : 3루수 라인드라이브 아웃,
20220920LGHT02022,1,0,0,2,1,2,0,0,0,52637,76290,L,0.0,0.276,120.0,커브,11,136.8,11,B,김현수 : 3루수 라인드라이브 아웃,
20220920LGHT02022,1,0,0,2,1,2,0,0,0,52637,76290,L,0.0,0.276,145.0,직구,12,137.2,12,F,김현수 : 3루수 라인드라이브 아웃,
20220920LGHT02022,1,0,0,2,1,2,0,0,0,52637,76290,L,0.0,0.276,129.0,슬라이더,13,135.2,13,H,김현수 : 3루수 라인드라이브 아웃,
20220920LGHT02022,1,1,0,0,0,1,0,0,0,52145,64646,R,0.294,0.275,145.0,직구,1,145.0,1,T,박찬호 : 중견수 앞 1루타,
20220920LGHT02022,1,1,0,0,0,2,0,0,0,52145,64646,R,0.294,0.275,120.0,커브,2,132.5,2,T,박찬호 : 중견수 앞 1루타,
20220920LGHT02022,1,1,0,0,1,2,0,0,0,52145,64646,R,0.294,0.275,143.0,커터,3,136.0,3,B,박찬호 : 중견수 앞 1루타,
20220920LGHT02022,1,1,0,0,1,2,0,0,0,52145,64646,R,0.294,0.275,146.0,직구,4,138.5,4,H,박찬호 : 중견수 앞 1루타,
20220920LGHT02022,1,1,0,0,0,1,1,0,0,52145,64560,R,0.348,0.293,120.0,커브,5,134.8,5,T,이창진 : 삼진 아웃,
20220920LGHT02022,1,1,0,0,0,2,1,0,0,52145,64560,R,0.348,0.293,144.0,직구,6,134.6,6,F,이창진 : 삼진 아웃,
20220920LGHT02022,1,1,0,0,0,3,1,0,0,52145,64560,R,0.348,0.293,146.0,직구,7,139.8,7,T,이창진 : 삼진 아웃,
20220920LGHT02022,1,1,0,1,0,1,1,0,0,52145,62947,L,0.35,0.323,146.0,직구,8,140.4,8,S,나성범 : 삼진 아웃,
20220920LGHT02022,1,1,0,1,0,2,1,0,0,52145,62947,L,0.35,0.323,146.0,직구,9,140.4,9,S,나성범 : 삼진 아웃,
20220920LGHT02022,1,1,0,1,0,2,1,0,0,52145,62947,L,0.35,0.323,121.0,커브,10,140.6,10,F,나성범 : 삼진 아웃,
20220920LGHT02022,1,1,0,1,1,2,1,0,0,52145,62947,L,0.35,0.323,146.0,직구,11,141.0,11,B,나성범 : 삼진 아웃,
20220920LGHT02022,1,1,0,1,1,2,1,0,0,52145,62947,L,0.35,0.323,120.0,커브,12,135.8,12,F,나성범 : 삼진 아웃,
20220920LGHT02022,1,1,0,1,1,3,1,0,0,52145,62947,L,0.35,0.323,147.0,직구,13,136.0,13,S,나성범 : 삼진 아웃,
20220920LGHT02022,1,1,0,2,0,1,1,0,0,52145,52630,L,0.4,0.32,146.0,직구,14,136.0,14,T,소크라테스 : 볼넷,
20220920LGHT02022,1,1,0,2,1,1,0,1,0,52145,52630,L,0.4,0.32,121.0,커브,15,136.0,15,B,소크라테스 : 볼넷,
20220920LGHT02022,1,1,0,2,2,1,0,1,0,52145,52630,L,0.4,0.32,134.0,체인지업,16,133.6,16,B,소크라테스 : 볼넷,
20220920LGHT02022,1,1,0,2,3,1,0,1,0,52145,52630,L,0.4,0.32,134.0,체인지업,17,136.4,17,B,소크라테스 : 볼넷,
