game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220605HTKT02022,1,0,0,0,0,1,0,0,0,64001,64646,R,0.0,0.263,138.0,투심,1,138.0,1,F,박찬호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220605HTKT02022,1,0,0,0,0,2,0,0,0,64001,64646,R,0.0,0.263,140.0,투심,2,139.0,2,F,박찬호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220605HTKT02022,1,0,0,0,0,2,0,0,0,64001,64646,R,0.0,0.263,115.0,커브,3,131.0,3,H,박찬호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220605HTKT02022,1,0,0,1,0,0,0,0,0,64001,78603,R,0.0,1.0,137.0,투심,4,132.5,4,H,김선빈 : 중견수 왼쪽 1루타,
20220605HTKT02022,1,0,0,1,1,0,1,0,0,64001,62947,L,0.0,1.0,120.0,체인지업,5,130.0,5,B,나성범 : 좌익수 오른쪽 1루타,
20220605HTKT02022,1,0,0,1,1,1,1,0,0,64001,62947,L,0.0,1.0,120.0,체인지업,6,126.4,6,F,나성범 : 좌익수 오른쪽 1루타,
20220605HTKT02022,1,0,0,1,1,1,1,0,0,64001,62947,L,0.0,1.0,137.0,투심,7,125.8,7,H,나성범 : 좌익수 오른쪽 1루타,
20220605HTKT02022,1,0,0,1,1,0,1,1,0,64001,65610,R,0.0,1.0,114.0,커브,8,125.6,8,B,황대인 : 우익수 뒤 2루타,
20220605HTKT02022,1,0,0,1,1,0,1,1,0,64001,65610,R,0.0,1.0,137.0,투심,9,125.6,9,H,황대인 : 우익수 뒤 2루타,
20220605HTKT02022,1,0,-2,1,1,0,0,1,0,64001,52630,L,0.0,0.324,119.0,체인지업,10,125.4,10,B,소크라테스 : 삼진 아웃,
20220605HTKT02022,1,0,-2,1,2,0,0,1,0,64001,52630,L,0.0,0.324,119.0,체인지업,11,125.2,11,B,소크라테스 : 삼진 아웃,
20220605HTKT02022,1,0,-2,1,2,1,0,1,0,64001,52630,L,0.0,0.324,138.0,투심,12,125.4,12,F,소크라테스 : 삼진 아웃,
20220605HTKT02022,1,0,-2,1,2,2,0,1,0,64001,52630,L,0.0,0.324,138.0,투심,13,130.2,13,T,소크라테스 : 삼진 아웃,
20220605HTKT02022,1,0,-2,1,2,2,0,1,0,64001,52630,L,0.0,0.324,116.0,커브,14,126.0,14,F,소크라테스 : 삼진 아웃,
20220605HTKT02022,1,0,-2,1,2,3,0,1,0,64001,52630,L,0.0,0.324,117.0,체인지업,15,125.6,15,S,소크라테스 : 삼진 아웃,
20220605HTKT02022,1,0,-2,2,0,0,0,1,0,64001,72443,L,0.0,0.235,136.0,투심,16,129.0,16,H,최형우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220605HTKT02022,1,1,-2,0,1,0,0,0,0,77637,64868,L,0.333,1.0,141.0,직구,1,141.0,1,B,조용호 : 좌익수 오른쪽 1루타,
20220605HTKT02022,1,1,-2,0,1,1,0,0,0,77637,64868,L,0.333,1.0,140.0,직구,2,140.5,2,F,조용호 : 좌익수 오른쪽 1루타,
20220605HTKT02022,1,1,-2,0,1,2,0,0,0,77637,64868,L,0.333,1.0,124.0,슬라이더,3,135.0,3,T,조용호 : 좌익수 오른쪽 1루타,
20220605HTKT02022,1,1,-2,0,1,2,0,0,0,77637,64868,L,0.333,1.0,143.0,직구,4,137.0,4,H,조용호 : 좌익수 오른쪽 1루타,
20220605HTKT02022,1,1,-2,0,0,0,1,0,0,77637,64004,L,0.321,0.272,122.0,슬라이더,5,134.0,5,H,김민혁 : 3루수 희생번트 아웃 (3루수->1루수 송구아웃),
20220605HTKT02022,1,1,-2,1,1,0,0,1,0,77637,76313,R,0.19,0.266,126.0,체인지업,6,131.0,6,B,황재균 : 볼넷,
20220605HTKT02022,1,1,-2,1,2,0,0,1,0,77637,76313,R,0.19,0.266,137.0,직구,7,130.4,7,B,황재균 : 볼넷,
20220605HTKT02022,1,1,-2,1,3,0,0,1,0,77637,76313,R,0.19,0.266,137.0,직구,8,133.0,8,B,황재균 : 볼넷,
20220605HTKT02022,1,1,-2,1,4,0,0,1,0,77637,76313,R,0.19,0.266,121.0,체인지업,9,128.6,9,B,황재균 : 볼넷,
20220605HTKT02022,1,1,-2,1,0,1,1,1,0,77637,75125,R,0.13,0.258,126.0,슬라이더,10,129.4,10,T,박병호 : 삼진 아웃,
20220605HTKT02022,1,1,-2,1,0,2,1,1,0,77637,75125,R,0.13,0.258,125.0,체인지업,11,129.2,11,F,박병호 : 삼진 아웃,
20220605HTKT02022,1,1,-2,1,1,2,1,1,0,77637,75125,R,0.13,0.258,140.0,직구,12,129.8,12,B,박병호 : 삼진 아웃,
