game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220728NCHT02022,1,0,0,0,0,1,0,0,0,52606,62907,L,0.0,1.0,143.0,직구,1,143.0,1,T,박민우 : 좌익수 앞 1루타,
20220728NCHT02022,1,0,0,0,0,2,0,0,0,52606,62907,L,0.0,1.0,119.0,커브,2,131.0,2,S,박민우 : 좌익수 앞 1루타,
20220728NCHT02022,1,0,0,0,0,2,0,0,0,52606,62907,L,0.0,1.0,140.0,커터,3,134.0,3,H,박민우 : 좌익수 앞 1루타,
20220728NCHT02022,1,0,0,0,0,1,1,0,0,52606,77532,L,0.0,1.0,136.0,커터,4,134.5,4,T,손아섭 : 중견수 왼쪽 1루타,
20220728NCHT02022,1,0,0,0,0,1,1,0,0,52606,77532,L,0.0,1.0,143.0,직구,5,136.2,5,H,손아섭 : 중견수 왼쪽 1루타,
20220728NCHT02022,1,0,0,0,0,1,1,1,0,52606,79215,R,0.0,0.348,119.0,커브,6,131.4,6,T,박건우 : 볼넷,
20220728NCHT02022,1,0,0,0,1,1,1,1,0,52606,79215,R,0.0,0.348,137.0,체인지업,7,135.0,7,B,박건우 : 볼넷,
20220728NCHT02022,1,0,0,0,2,1,1,1,0,52606,79215,R,0.0,0.348,140.0,커터,8,135.0,8,B,박건우 : 볼넷,
20220728NCHT02022,1,0,0,0,2,2,1,1,0,52606,79215,R,0.0,0.348,141.0,커터,9,136.0,9,F,박건우 : 볼넷,
20220728NCHT02022,1,0,0,0,2,2,1,1,0,52606,79215,R,0.0,0.348,142.0,커터,10,135.8,10,F,박건우 : 볼넷,
20220728NCHT02022,1,0,0,0,2,2,1,1,0,52606,79215,R,0.0,0.348,121.0,커브,11,136.2,11,F,박건우 : 볼넷,
20220728NCHT02022,1,0,0,0,2,2,1,1,0,52606,79215,R,0.0,0.348,142.0,커터,12,137.2,12,F,박건우 : 볼넷,
20220728NCHT02022,1,0,0,0,3,2,1,1,0,52606,79215,R,0.0,0.348,142.0,커터,13,137.6,13,B,박건우 : 볼넷,
20220728NCHT02022,1,0,0,0,4,2,1,1,0,52606,79215,R,0.0,0.348,142.0,커터,14,137.8,14,B,박건우 : 볼넷,
20220728NCHT02022,1,0,0,0,0,0,1,1,1,52606,76232,R,0.0,0.249,140.0,커터,15,137.4,15,H,양의지 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20220728NCHT02022,1,0,-1,2,0,1,0,0,1,52606,52904,L,0.0,0.296,119.0,커브,16,137.0,16,T,마티니 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220728NCHT02022,1,0,-1,2,0,2,0,0,1,52606,52904,L,0.0,0.296,144.0,직구,17,137.4,17,S,마티니 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220728NCHT02022,1,0,-1,2,0,2,0,0,1,52606,52904,L,0.0,0.296,120.0,커브,18,133.0,18,H,마티니 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220728NCHT02022,1,1,-1,0,1,0,0,0,0,65933,64646,R,0.278,0.271,143.0,직구,1,143.0,1,B,박찬호 : 볼넷,
20220728NCHT02022,1,1,-1,0,1,1,0,0,0,65933,64646,R,0.278,0.271,144.0,직구,2,143.5,2,F,박찬호 : 볼넷,
20220728NCHT02022,1,1,-1,0,1,2,0,0,0,65933,64646,R,0.278,0.271,134.0,포크,3,140.33,3,F,박찬호 : 볼넷,
20220728NCHT02022,1,1,-1,0,1,2,0,0,0,65933,64646,R,0.278,0.271,134.0,포크,4,138.75,4,F,박찬호 : 볼넷,
20220728NCHT02022,1,1,-1,0,2,2,0,0,0,65933,64646,R,0.278,0.271,120.0,커브,5,135.0,5,B,박찬호 : 볼넷,
20220728NCHT02022,1,1,-1,0,2,2,0,0,0,65933,64646,R,0.278,0.271,144.0,직구,6,135.2,6,F,박찬호 : 볼넷,
20220728NCHT02022,1,1,-1,0,3,2,0,0,0,65933,64646,R,0.278,0.271,145.0,직구,7,135.4,7,B,박찬호 : 볼넷,
20220728NCHT02022,1,1,-1,0,4,2,0,0,0,65933,64646,R,0.278,0.271,132.0,슬라이더,8,135.0,8,B,박찬호 : 볼넷,
20220728NCHT02022,1,1,-1,0,0,1,1,0,0,65933,64560,R,0.407,1.0,130.0,슬라이더,9,134.2,9,T,이창진 : 중견수 뒤 2루타,
20220728NCHT02022,1,1,-1,0,1,1,1,0,0,65933,64560,R,0.407,1.0,144.0,직구,10,139.0,10,B,이창진 : 중견수 뒤 2루타,
20220728NCHT02022,1,1,-1,0,2,1,1,0,0,65933,64560,R,0.407,1.0,143.0,직구,11,138.8,11,B,이창진 : 중견수 뒤 2루타,
20220728NCHT02022,1,1,-1,0,2,1,1,0,0,65933,64560,R,0.407,1.0,131.0,슬라이더,12,136.0,12,H,이창진 : 중견수 뒤 2루타,
20220728NCHT02022,1,1,-1,0,0,1,0,1,1,65933,62947,L,0.289,0.313,145.0,직구,13,138.6,13,T,나성범 : 포수 땅볼 아웃 (포수->1루수 송구아웃),
20220728NCHT02022,1,1,-1,0,0,2,0,1,1,65933,62947,L,0.289,0.313,146.0,직구,14,141.8,14,F,나성범 : 포수 땅볼 아웃 (포수->1루수 송구아웃),
20220728NCHT02022,1,1,-1,0,1,2,0,1,1,65933,62947,L,0.289,0.313,124.0,커브,15,137.8,15,B,나성범 : 포수 땅볼 아웃 (포수->1루수 송구아웃),
20220728NCHT02022,1,1,-1,0,1,2,0,1,1,65933,62947,L,0.289,0.313,121.0,커브,16,133.4,16,H,나성범 : 포수 땅볼 아웃 (포수->1루수 송구아웃),
20220728NCHT02022,1,1,0,1,0,1,0,0,1,65933,65610,R,0.306,0.268,135.0,포크,17,134.2,17,F,황대인 : 삼진 아웃,
20220728NCHT02022,1,1,0,1,0,2,0,0,1,65933,65610,R,0.306,0.268,134.0,포크,18,132.0,18,F,황대인 : 삼진 아웃,
20220728NCHT02022,1,1,0,1,0,3,0,0,1,65933,65610,R,0.306,0.268,147.0,직구,19,132.2,19,T,황대인 : 삼진 아웃,
20220728NCHT02022,1,1,0,2,1,0,0,0,1,65933,72443,L,0.2,0.233,146.0,직구,20,136.6,20,B,최형우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220728NCHT02022,1,1,0,2,1,0,0,0,1,65933,72443,L,0.2,0.233,144.0,직구,21,141.2,21,H,최형우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220728NCHT02022,2,0,0,0,0,1,0,0,0,52606,63963,R,0.0,0.257,140.0,커터,19,132.6,1,T,권희동 : 삼진 아웃,
20220728NCHT02022,2,0,0,0,1,1,0,0,0,52606,63963,R,0.0,0.257,117.0,커브,20,128.0,2,B,권희동 : 삼진 아웃,
20220728NCHT02022,2,0,0,0,1,2,0,0,0,52606,63963,R,0.0,0.257,132.0,체인지업,21,130.6,3,T,권희동 : 삼진 아웃,
20220728NCHT02022,2,0,0,0,1,3,0,0,0,52606,63963,R,0.0,0.257,140.0,커터,22,129.8,4,T,권희동 : 삼진 아웃,
20220728NCHT02022,2,0,0,1,1,0,0,0,0,52606,62931,L,0.0,0.266,144.0,직구,23,134.6,5,B,노진혁 : 삼진 아웃,
20220728NCHT02022,2,0,0,1,1,1,0,0,0,52606,62931,L,0.0,0.266,143.0,직구,24,135.2,6,T,노진혁 : 삼진 아웃,
20220728NCHT02022,2,0,0,1,1,2,0,0,0,52606,62931,L,0.0,0.266,122.0,커브,25,136.2,7,F,노진혁 : 삼진 아웃,
