game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220908HHOB02022,1,0,0,0,1,0,0,0,0,68220,52712,L,0.0,0.282,150.0,직구,1,150.0,1,B,터크먼 : 좌익수 파울플라이 아웃,
20220908HHOB02022,1,0,0,0,1,0,0,0,0,68220,52712,L,0.0,0.282,148.0,직구,2,149.0,2,H,터크먼 : 좌익수 파울플라이 아웃,
20220908HHOB02022,1,0,0,1,1,0,0,0,0,68220,63704,L,0.0,1.0,131.0,체인지업,3,143.0,3,B,노수광 : 우익수 앞 1루타,
20220908HHOB02022,1,0,0,1,2,0,0,0,0,68220,63704,L,0.0,1.0,149.0,직구,4,144.5,4,B,노수광 : 우익수 앞 1루타,
20220908HHOB02022,1,0,0,1,2,0,0,0,0,68220,63704,L,0.0,1.0,149.0,직구,5,145.4,5,H,노수광 : 우익수 앞 1루타,
20220908HHOB02022,1,0,0,1,1,0,1,0,0,68220,69737,R,0.0,0.305,121.0,커브,6,139.6,6,B,노시환 : 볼넷,
20220908HHOB02022,1,0,0,1,2,0,0,1,0,68220,69737,R,0.0,0.305,149.0,직구,7,139.8,7,B,노시환 : 볼넷,
20220908HHOB02022,1,0,0,1,3,0,0,1,0,68220,69737,R,0.0,0.305,139.0,슬라이더,8,141.4,8,B,노시환 : 볼넷,
20220908HHOB02022,1,0,0,1,4,0,0,1,0,68220,69737,R,0.0,0.305,150.0,직구,9,141.6,9,B,노시환 : 볼넷,
20220908HHOB02022,1,0,0,1,1,0,1,1,0,68220,66715,L,0.0,0.275,139.0,슬라이더,10,139.6,10,B,김인환 : 볼넷,
20220908HHOB02022,1,0,0,1,1,1,1,1,0,68220,66715,L,0.0,0.275,149.0,직구,11,145.2,11,F,김인환 : 볼넷,
20220908HHOB02022,1,0,0,1,1,2,1,1,0,68220,66715,L,0.0,0.275,151.0,직구,12,145.6,12,S,김인환 : 볼넷,
20220908HHOB02022,1,0,0,1,2,2,1,1,0,68220,66715,L,0.0,0.275,149.0,직구,13,147.6,13,B,김인환 : 볼넷,
20220908HHOB02022,1,0,0,1,3,2,1,1,0,68220,66715,L,0.0,0.275,132.0,체인지업,14,144.0,14,B,김인환 : 볼넷,
20220908HHOB02022,1,0,0,1,3,2,1,1,0,68220,66715,L,0.0,0.275,148.0,직구,15,145.8,15,F,김인환 : 볼넷,
