game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220529WOLT02022,1,0,0,0,1,0,0,0,0,52528,63920,L,0.0,0.25,143.0,직구,1,143.0,1,B,김준완 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220529WOLT02022,1,0,0,0,1,1,0,0,0,52528,63920,L,0.0,0.25,143.0,직구,2,143.0,2,T,김준완 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220529WOLT02022,1,0,0,0,1,2,0,0,0,52528,63920,L,0.0,0.25,131.0,슬라이더,3,139.0,3,S,김준완 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220529WOLT02022,1,0,0,0,1,2,0,0,0,52528,63920,L,0.0,0.25,130.0,슬라이더,4,136.75,4,H,김준완 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220529WOLT02022,1,0,0,1,1,0,0,0,0,52528,51344,R,0.0,0.311,143.0,직구,5,138.0,5,B,김휘집 : 2루수 플라이 아웃,
20220529WOLT02022,1,0,0,1,1,1,0,0,0,52528,51344,R,0.0,0.311,143.0,직구,6,138.0,6,F,김휘집 : 2루수 플라이 아웃,
20220529WOLT02022,1,0,0,1,1,1,0,0,0,52528,51344,R,0.0,0.311,145.0,직구,7,138.4,7,H,김휘집 : 2루수 플라이 아웃,
20220529WOLT02022,1,0,0,2,0,1,0,0,0,52528,67341,L,0.0,0.333,145.0,직구,8,141.2,8,T,이정후 : 중견수 플라이 아웃,
20220529WOLT02022,1,0,0,2,0,2,0,0,0,52528,67341,L,0.0,0.333,145.0,직구,9,144.2,9,F,이정후 : 중견수 플라이 아웃,
20220529WOLT02022,1,0,0,2,1,2,0,0,0,52528,67341,L,0.0,0.333,146.0,직구,10,144.8,10,B,이정후 : 중견수 플라이 아웃,
20220529WOLT02022,1,0,0,2,1,2,0,0,0,52528,67341,L,0.0,0.333,131.0,슬라이더,11,142.4,11,H,이정후 : 중견수 플라이 아웃,
20220529WOLT02022,1,1,0,0,0,1,0,0,0,62363,50500,L,0.333,1.0,143.0,직구,1,143.0,1,T,황성빈 : 중견수 왼쪽 1루타,
20220529WOLT02022,1,1,0,0,0,2,0,0,0,62363,50500,L,0.333,1.0,145.0,직구,2,144.0,2,F,황성빈 : 중견수 왼쪽 1루타,
20220529WOLT02022,1,1,0,0,1,2,0,0,0,62363,50500,L,0.333,1.0,147.0,직구,3,145.0,3,B,황성빈 : 중견수 왼쪽 1루타,
20220529WOLT02022,1,1,0,0,2,2,0,0,0,62363,50500,L,0.333,1.0,132.0,슬라이더,4,141.75,4,B,황성빈 : 중견수 왼쪽 1루타,
20220529WOLT02022,1,1,0,0,2,2,0,0,0,62363,50500,L,0.333,1.0,146.0,직구,5,142.6,5,H,황성빈 : 중견수 왼쪽 1루타,
20220529WOLT02022,1,1,0,0,1,0,1,0,0,62363,68507,L,0.0,0.0,146.0,직구,6,143.2,6,B,장두성 : 삼진 아웃,
20220529WOLT02022,1,1,0,0,1,1,0,1,0,62363,68507,L,0.0,0.0,143.0,직구,7,142.8,7,T,장두성 : 삼진 아웃,
20220529WOLT02022,1,1,0,0,1,2,0,1,0,62363,68507,L,0.0,0.0,144.0,직구,8,142.2,8,W,장두성 : 삼진 아웃,
20220529WOLT02022,1,1,0,0,1,3,0,1,0,62363,68507,L,0.0,0.0,148.0,직구,9,145.4,9,S,장두성 : 삼진 아웃,
20220529WOLT02022,1,1,0,1,0,1,0,1,0,62363,71564,R,0.267,0.36,146.0,직구,10,145.4,10,T,이대호 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20220529WOLT02022,1,1,0,2,0,1,0,0,0,62363,71564,R,0.267,0.36,148.0,직구,11,145.8,11,H,이대호 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20220529WOLT02022,2,0,0,0,0,1,0,0,0,52528,67304,L,0.0,1.0,142.0,직구,12,141.8,1,T,김혜성 : 중견수 앞 1루타,
20220529WOLT02022,2,0,0,0,0,2,0,0,0,52528,67304,L,0.0,1.0,142.0,직구,13,141.2,2,F,김혜성 : 중견수 앞 1루타,
20220529WOLT02022,2,0,0,0,0,2,0,0,0,52528,67304,L,0.0,1.0,129.0,슬라이더,14,138.0,3,H,김혜성 : 중견수 앞 1루타,
20220529WOLT02022,2,0,0,0,1,0,1,0,0,52528,65357,L,0.0,0.236,143.0,직구,15,137.4,4,B,송성문 : 삼진 아웃,
20220529WOLT02022,2,0,0,0,1,1,1,0,0,52528,65357,L,0.0,0.236,143.0,직구,16,139.8,5,F,송성문 : 삼진 아웃,
20220529WOLT02022,2,0,0,0,1,2,1,0,0,52528,65357,L,0.0,0.236,130.0,슬라이더,17,137.4,6,F,송성문 : 삼진 아웃,
20220529WOLT02022,2,0,0,0,1,3,1,0,0,52528,65357,L,0.0,0.236,145.0,직구,18,138.0,7,S,송성문 : 삼진 아웃,
20220529WOLT02022,2,0,0,1,1,0,1,0,0,52528,68346,R,0.0,0.385,144.0,직구,19,141.0,8,B,김수환 : 좌익수 플라이 아웃,
20220529WOLT02022,2,0,0,1,1,1,1,0,0,52528,68346,R,0.0,0.385,145.0,직구,20,141.4,9,T,김수환 : 좌익수 플라이 아웃,
20220529WOLT02022,2,0,0,1,1,2,1,0,0,52528,68346,R,0.0,0.385,145.0,직구,21,141.8,10,F,김수환 : 좌익수 플라이 아웃,
20220529WOLT02022,2,0,0,1,1,2,1,0,0,52528,68346,R,0.0,0.385,128.0,슬라이더,22,141.4,11,H,김수환 : 좌익수 플라이 아웃,
20220529WOLT02022,2,0,0,2,1,0,1,0,0,52528,50357,L,0.0,0.25,129.0,슬라이더,23,138.2,12,B,박주홍 : 삼진 아웃,
