game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220422LGOB02022,1,0,0,0,1,0,0,0,0,66291,62415,L,0.0,1.0,145.0,직구,1,145.0,1,B,박해민 : 우익수 오른쪽 1루타,
20220422LGOB02022,1,0,0,0,1,1,0,0,0,66291,62415,L,0.0,1.0,131.0,슬라이더,2,138.0,2,T,박해민 : 우익수 오른쪽 1루타,
20220422LGOB02022,1,0,0,0,1,1,0,0,0,66291,62415,L,0.0,1.0,134.0,슬라이더,3,136.67,3,H,박해민 : 우익수 오른쪽 1루타,
20220422LGOB02022,1,0,0,0,0,0,0,1,0,66291,79109,L,0.0,1.0,147.0,직구,4,139.25,4,H,오지환 : 우익수 앞 1루타,
20220422LGOB02022,1,0,-1,0,1,0,1,0,0,66291,66108,L,0.0,0.357,129.0,포크,5,137.2,5,B,홍창기 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20220422LGOB02022,1,0,-1,0,2,0,1,0,0,66291,66108,L,0.0,0.357,145.0,직구,6,137.2,6,B,홍창기 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20220422LGOB02022,1,0,-1,0,2,1,1,0,0,66291,66108,L,0.0,0.357,148.0,직구,7,140.6,7,S,홍창기 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20220422LGOB02022,1,0,-1,0,2,1,1,0,0,66291,66108,L,0.0,0.357,145.0,직구,8,142.8,8,H,홍창기 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20220422LGOB02022,1,0,-1,2,1,0,0,0,0,66291,76290,L,0.0,1.0,130.0,포크,9,139.4,9,B,김현수 : 중견수 앞 1루타,
20220422LGOB02022,1,0,-1,2,1,0,0,0,0,66291,76290,L,0.0,1.0,130.0,포크,10,139.6,10,H,김현수 : 중견수 앞 1루타,
20220422LGOB02022,1,0,-1,2,1,0,1,0,0,66291,79192,R,0.0,1.0,148.0,직구,11,140.2,11,B,채은성 : 1루수 앞 내야안타,
20220422LGOB02022,1,0,-1,2,1,1,1,0,0,66291,79192,R,0.0,1.0,135.0,슬라이더,12,137.6,12,T,채은성 : 1루수 앞 내야안타,
20220422LGOB02022,1,0,-1,2,1,1,1,0,0,66291,79192,R,0.0,1.0,118.0,커브,13,132.2,13,H,채은성 : 1루수 앞 내야안타,
20220422LGOB02022,1,0,-1,2,1,0,1,0,1,66291,68119,L,0.0,0.485,149.0,직구,14,136.0,14,B,문성주 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220422LGOB02022,1,0,-1,2,1,1,1,0,1,66291,68119,L,0.0,0.485,149.0,직구,15,139.8,15,F,문성주 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220422LGOB02022,1,0,-1,2,2,1,1,0,1,66291,68119,L,0.0,0.485,129.0,포크,16,136.0,16,B,문성주 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220422LGOB02022,1,0,-1,2,3,1,1,0,1,66291,68119,L,0.0,0.485,147.0,직구,17,138.4,17,B,문성주 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220422LGOB02022,1,0,-1,2,3,2,1,0,1,66291,68119,L,0.0,0.485,134.0,슬라이더,18,141.6,18,T,문성주 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
