game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220421SSNC02022,1,0,0,0,1,0,0,0,0,51967,50458,L,0.0,0.289,147.0,직구,1,147.0,1,B,김지찬 : 볼넷,
20220421SSNC02022,1,0,0,0,2,0,0,0,0,51967,50458,L,0.0,0.289,147.0,직구,2,147.0,2,B,김지찬 : 볼넷,
20220421SSNC02022,1,0,0,0,2,1,0,0,0,51967,50458,L,0.0,0.289,149.0,직구,3,147.67,3,T,김지찬 : 볼넷,
20220421SSNC02022,1,0,0,0,3,1,0,0,0,51967,50458,L,0.0,0.289,149.0,직구,4,148.0,4,B,김지찬 : 볼넷,
20220421SSNC02022,1,0,0,0,4,1,0,0,0,51967,50458,L,0.0,0.289,149.0,직구,5,148.2,5,B,김지찬 : 볼넷,
20220421SSNC02022,1,0,0,0,1,0,1,0,0,51967,62404,L,0.0,0.242,135.0,슬라이더,6,145.8,6,B,구자욱 : 볼넷,
20220421SSNC02022,1,0,0,0,2,0,1,0,0,51967,62404,L,0.0,0.242,149.0,직구,7,146.2,7,B,구자욱 : 볼넷,
20220421SSNC02022,1,0,0,0,3,0,1,0,0,51967,62404,L,0.0,0.242,147.0,직구,8,145.8,8,B,구자욱 : 볼넷,
20220421SSNC02022,1,0,0,0,3,1,1,0,0,51967,62404,L,0.0,0.242,148.0,직구,9,145.6,9,T,구자욱 : 볼넷,
20220421SSNC02022,1,0,0,0,4,1,1,0,0,51967,62404,L,0.0,0.242,147.0,직구,10,145.2,10,B,구자욱 : 볼넷,
20220421SSNC02022,1,0,0,0,1,0,1,1,0,51967,51463,R,0.0,1.0,137.0,슬라이더,11,145.6,11,B,피렐라 : 중견수 앞 1루타,
20220421SSNC02022,1,0,0,0,1,1,1,1,0,51967,51463,R,0.0,1.0,137.0,슬라이더,12,143.2,12,T,피렐라 : 중견수 앞 1루타,
20220421SSNC02022,1,0,0,0,2,1,1,1,0,51967,51463,R,0.0,1.0,152.0,직구,13,144.2,13,B,피렐라 : 중견수 앞 1루타,
20220421SSNC02022,1,0,0,0,3,1,1,1,0,51967,51463,R,0.0,1.0,136.0,슬라이더,14,141.8,14,B,피렐라 : 중견수 앞 1루타,
20220421SSNC02022,1,0,0,0,3,2,0,1,1,51967,51463,R,0.0,1.0,149.0,투심,15,142.2,15,T,피렐라 : 중견수 앞 1루타,
