game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220924HHLG02022,1,0,0,0,0,1,0,0,0,69103,64266,L,0.0,0.198,143.0,직구,1,143.0,1,T,이성곤 : 좌익수 플라이 아웃,
20220924HHLG02022,1,0,0,0,0,2,0,0,0,69103,64266,L,0.0,0.198,127.0,커브,2,135.0,2,T,이성곤 : 좌익수 플라이 아웃,
20220924HHLG02022,1,0,0,0,1,2,0,0,0,69103,64266,L,0.0,0.198,140.0,슬라이더,3,136.67,3,B,이성곤 : 좌익수 플라이 아웃,
20220924HHLG02022,1,0,0,0,1,2,0,0,0,69103,64266,L,0.0,0.198,129.0,커브,4,134.75,4,F,이성곤 : 좌익수 플라이 아웃,
20220924HHLG02022,1,0,0,0,1,2,0,0,0,69103,64266,L,0.0,0.198,146.0,직구,5,137.0,5,H,이성곤 : 좌익수 플라이 아웃,
20220924HHLG02022,1,0,0,1,1,0,0,0,0,69103,69737,R,0.0,0.291,129.0,커브,6,134.2,6,B,노시환 : 볼넷,
20220924HHLG02022,1,0,0,1,1,1,0,0,0,69103,69737,R,0.0,0.291,145.0,직구,7,137.8,7,T,노시환 : 볼넷,
20220924HHLG02022,1,0,0,1,1,2,0,0,0,69103,69737,R,0.0,0.291,145.0,직구,8,138.8,8,F,노시환 : 볼넷,
20220924HHLG02022,1,0,0,1,2,2,0,0,0,69103,69737,R,0.0,0.291,147.0,직구,9,142.4,9,B,노시환 : 볼넷,
20220924HHLG02022,1,0,0,1,3,2,0,0,0,69103,69737,R,0.0,0.291,146.0,직구,10,142.4,10,B,노시환 : 볼넷,
20220924HHLG02022,1,0,0,1,4,2,0,0,0,69103,69737,R,0.0,0.291,149.0,직구,11,146.4,11,B,노시환 : 볼넷,
20220924HHLG02022,1,0,0,1,1,0,1,0,0,69103,66715,L,0.0,1.0,134.0,체인지업,12,144.2,12,B,김인환 : 우익수 뒤 홈런 (홈런거리:120M),
20220924HHLG02022,1,0,0,1,1,0,1,0,0,69103,66715,L,0.0,1.0,145.0,직구,13,144.2,13,H,김인환 : 우익수 뒤 홈런 (홈런거리:120M),
20220924HHLG02022,1,0,-2,1,0,1,0,0,0,69103,52712,L,0.0,1.0,145.0,직구,14,143.8,14,T,터크먼 : 우익수 오른쪽 1루타,
20220924HHLG02022,1,0,-2,1,1,1,0,0,0,69103,52712,L,0.0,1.0,125.0,커브,15,139.6,15,B,터크먼 : 우익수 오른쪽 1루타,
20220924HHLG02022,1,0,-2,1,2,1,0,0,0,69103,52712,L,0.0,1.0,130.0,커브,16,135.8,16,B,터크먼 : 우익수 오른쪽 1루타,
20220924HHLG02022,1,0,-2,1,2,1,0,0,0,69103,52712,L,0.0,1.0,145.0,직구,17,138.0,17,H,터크먼 : 우익수 오른쪽 1루타,
20220924HHLG02022,1,0,-2,1,1,0,1,0,0,69103,66704,R,0.0,1.0,144.0,직구,18,137.8,18,B,김태연 : 우중간 1루타,
20220924HHLG02022,1,0,-2,1,1,1,1,0,0,69103,66704,R,0.0,1.0,128.0,커브,19,134.4,19,S,김태연 : 우중간 1루타,
20220924HHLG02022,1,0,-2,1,2,1,1,0,0,69103,66704,R,0.0,1.0,129.0,커브,20,135.2,20,B,김태연 : 우중간 1루타,
20220924HHLG02022,1,0,-2,1,2,1,1,0,0,69103,66704,R,0.0,1.0,137.0,슬라이더,21,136.6,21,H,김태연 : 우중간 1루타,
20220924HHLG02022,1,0,-2,1,0,1,1,1,0,69103,62700,L,0.0,0.257,142.0,투심,22,136.0,22,F,하주석 : 삼진 아웃,
20220924HHLG02022,1,0,-2,1,1,1,1,1,0,69103,62700,L,0.0,0.257,134.0,체인지업,23,134.0,23,B,하주석 : 삼진 아웃,
20220924HHLG02022,1,0,-2,1,1,2,1,1,0,69103,62700,L,0.0,0.257,127.0,커브,24,133.8,24,T,하주석 : 삼진 아웃,
20220924HHLG02022,1,0,-2,1,1,3,1,1,0,69103,62700,L,0.0,0.257,129.0,커브,25,133.8,25,T,하주석 : 삼진 아웃,
20220924HHLG02022,1,0,-2,2,1,0,1,1,0,69103,63700,R,0.0,0.26,127.0,커브,26,131.8,26,B,장운호 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220924HHLG02022,1,0,-2,2,1,1,1,1,0,69103,63700,R,0.0,0.26,127.0,커브,27,128.8,27,F,장운호 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220924HHLG02022,1,0,-2,2,2,1,1,1,0,69103,63700,R,0.0,0.26,146.0,직구,28,131.2,28,B,장운호 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220924HHLG02022,1,0,-2,2,2,1,1,1,0,69103,63700,R,0.0,0.26,144.0,직구,29,134.6,29,H,장운호 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220924HHLG02022,1,1,-2,0,0,1,0,0,0,79764,62415,L,0.309,0.295,137.0,직구,1,137.0,1,T,박해민 : 중견수 플라이 아웃,
20220924HHLG02022,1,1,-2,0,1,1,0,0,0,79764,62415,L,0.309,0.295,113.0,커브,2,125.0,2,B,박해민 : 중견수 플라이 아웃,
20220924HHLG02022,1,1,-2,0,1,2,0,0,0,79764,62415,L,0.309,0.295,125.0,포크,3,125.0,3,T,박해민 : 중견수 플라이 아웃,
20220924HHLG02022,1,1,-2,0,2,2,0,0,0,79764,62415,L,0.309,0.295,139.0,직구,4,128.5,4,B,박해민 : 중견수 플라이 아웃,
20220924HHLG02022,1,1,-2,0,2,2,0,0,0,79764,62415,L,0.309,0.295,139.0,직구,5,130.6,5,H,박해민 : 중견수 플라이 아웃,
20220924HHLG02022,1,1,-2,1,0,1,0,0,0,79764,66108,L,0.268,0.288,124.0,포크,6,128.0,6,T,홍창기 : 우익수 플라이 아웃,
20220924HHLG02022,1,1,-2,1,1,1,0,0,0,79764,66108,L,0.268,0.288,126.0,포크,7,130.6,7,B,홍창기 : 우익수 플라이 아웃,
20220924HHLG02022,1,1,-2,1,2,1,0,0,0,79764,66108,L,0.268,0.288,127.0,포크,8,131.0,8,B,홍창기 : 우익수 플라이 아웃,
20220924HHLG02022,1,1,-2,1,2,2,0,0,0,79764,66108,L,0.268,0.288,139.0,직구,9,131.0,9,T,홍창기 : 우익수 플라이 아웃,
20220924HHLG02022,1,1,-2,1,3,2,0,0,0,79764,66108,L,0.268,0.288,126.0,포크,10,128.4,10,B,홍창기 : 우익수 플라이 아웃,
20220924HHLG02022,1,1,-2,1,3,2,0,0,0,79764,66108,L,0.268,0.288,139.0,직구,11,131.4,11,H,홍창기 : 우익수 플라이 아웃,
20220924HHLG02022,1,1,-2,2,0,1,0,0,0,79764,76290,L,0.422,1.0,127.0,포크,12,131.6,12,T,김현수 : 우익수 오른쪽 1루타,
20220924HHLG02022,1,1,-2,2,1,1,0,0,0,79764,76290,L,0.422,1.0,127.0,포크,13,131.6,13,B,김현수 : 우익수 오른쪽 1루타,
20220924HHLG02022,1,1,-2,2,2,1,0,0,0,79764,76290,L,0.422,1.0,140.0,직구,14,131.8,14,B,김현수 : 우익수 오른쪽 1루타,
20220924HHLG02022,1,1,-2,2,2,2,0,0,0,79764,76290,L,0.422,1.0,124.0,포크,15,131.4,15,F,김현수 : 우익수 오른쪽 1루타,
20220924HHLG02022,1,1,-2,2,2,2,0,0,0,79764,76290,L,0.422,1.0,139.0,직구,16,131.4,16,H,김현수 : 우익수 오른쪽 1루타,
20220924HHLG02022,1,1,-2,2,1,0,1,0,0,79764,79192,R,0.361,1.0,138.0,직구,17,133.6,17,B,채은성 : 좌중간 1루타,
20220924HHLG02022,1,1,-2,2,1,1,1,0,0,79764,79192,R,0.361,1.0,141.0,직구,18,136.4,18,T,채은성 : 좌중간 1루타,
20220924HHLG02022,1,1,-2,2,2,1,1,0,0,79764,79192,R,0.361,1.0,138.0,직구,19,136.0,19,B,채은성 : 좌중간 1루타,
20220924HHLG02022,1,1,-2,2,2,2,1,0,0,79764,79192,R,0.361,1.0,127.0,포크,20,136.6,20,S,채은성 : 좌중간 1루타,
20220924HHLG02022,1,1,-2,2,3,2,1,0,0,79764,79192,R,0.361,1.0,126.0,포크,21,134.0,21,B,채은성 : 좌중간 1루타,
20220924HHLG02022,1,1,-2,2,3,2,1,0,0,79764,79192,R,0.361,1.0,127.0,포크,22,131.8,22,H,채은성 : 좌중간 1루타,
20220924HHLG02022,1,1,-2,2,0,1,1,0,1,79764,79109,L,0.388,0.263,141.0,직구,23,131.8,23,T,오지환 : 중견수 플라이 아웃,
20220924HHLG02022,1,1,-2,2,1,1,1,0,1,79764,79109,L,0.388,0.263,125.0,포크,24,129.2,24,B,오지환 : 중견수 플라이 아웃,
20220924HHLG02022,1,1,-2,2,1,1,0,1,1,79764,79109,L,0.388,0.263,126.0,포크,25,129.0,25,H,오지환 : 중견수 플라이 아웃,
20220924HHLG02022,2,0,-2,0,0,1,0,0,0,69103,78288,R,0.0,0.216,141.0,직구,30,137.0,1,T,최재훈 : 중견수 플라이 아웃,
20220924HHLG02022,2,0,-2,0,0,2,0,0,0,69103,78288,R,0.0,0.216,141.0,투심,31,139.8,2,T,최재훈 : 중견수 플라이 아웃,
20220924HHLG02022,2,0,-2,0,1,2,0,0,0,69103,78288,R,0.0,0.216,143.0,직구,32,143.0,3,B,최재훈 : 중견수 플라이 아웃,
20220924HHLG02022,2,0,-2,0,2,2,0,0,0,69103,78288,R,0.0,0.216,128.0,커브,33,139.4,4,B,최재훈 : 중견수 플라이 아웃,
20220924HHLG02022,2,0,-2,0,2,2,0,0,0,69103,78288,R,0.0,0.216,144.0,직구,34,139.4,5,H,최재훈 : 중견수 플라이 아웃,
20220924HHLG02022,2,0,-2,1,0,0,0,0,0,69103,52705,L,0.0,0.3,145.0,직구,35,140.2,6,H,유상빈 : 투수 번트 아웃 (투수->1루수 송구아웃),
20220924HHLG02022,2,0,-2,2,0,1,0,0,0,69103,64266,L,0.0,0.198,144.0,직구,36,140.8,7,T,이성곤 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20220924HHLG02022,2,0,-2,2,0,2,0,0,0,69103,64266,L,0.0,0.198,145.0,직구,37,141.2,8,T,이성곤 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20220924HHLG02022,2,0,-2,2,0,3,0,0,0,69103,64266,L,0.0,0.198,129.0,커브,38,141.4,9,S,이성곤 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20220924HHLG02022,2,1,-2,0,1,0,0,0,0,79764,69102,L,0.4,1.0,137.0,직구,26,131.2,1,B,문보경 : 투수 왼쪽 번트안타,
20220924HHLG02022,2,1,-2,0,2,0,0,0,0,79764,69102,L,0.4,1.0,125.0,포크,27,130.8,2,B,문보경 : 투수 왼쪽 번트안타,
20220924HHLG02022,2,1,-2,0,2,1,0,0,0,79764,69102,L,0.4,1.0,126.0,포크,28,127.8,3,F,문보경 : 투수 왼쪽 번트안타,
20220924HHLG02022,2,1,-2,0,2,1,0,0,0,79764,69102,L,0.4,1.0,138.0,직구,29,130.4,4,H,문보경 : 투수 왼쪽 번트안타,
20220924HHLG02022,2,1,-2,0,0,1,1,0,0,79764,68119,L,0.226,0.311,113.0,커브,30,127.8,5,T,문성주 : 볼넷,
20220924HHLG02022,2,1,-2,0,1,1,1,0,0,79764,68119,L,0.226,0.311,115.0,커브,31,123.4,6,B,문성주 : 볼넷,
