game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220525LTSK02022,1,0,0,0,0,1,0,0,0,51863,50500,L,0.0,0.281,144.0,직구,1,144.0,1,S,황성빈 : 삼진 아웃,
20220525LTSK02022,1,0,0,0,0,2,0,0,0,51863,50500,L,0.0,0.281,145.0,직구,2,144.5,2,W,황성빈 : 삼진 아웃,
20220525LTSK02022,1,0,0,0,0,2,0,0,0,51863,50500,L,0.0,0.281,149.0,직구,3,146.0,3,F,황성빈 : 삼진 아웃,
20220525LTSK02022,1,0,0,0,1,2,0,0,0,51863,50500,L,0.0,0.281,149.0,직구,4,146.75,4,B,황성빈 : 삼진 아웃,
20220525LTSK02022,1,0,0,0,1,2,0,0,0,51863,50500,L,0.0,0.281,150.0,직구,5,147.4,5,F,황성빈 : 삼진 아웃,
20220525LTSK02022,1,0,0,0,2,2,0,0,0,51863,50500,L,0.0,0.281,149.0,직구,6,148.4,6,B,황성빈 : 삼진 아웃,
20220525LTSK02022,1,0,0,0,2,3,0,0,0,51863,50500,L,0.0,0.281,115.0,커브,7,142.4,7,S,황성빈 : 삼진 아웃,
20220525LTSK02022,1,0,0,1,0,1,0,0,0,51863,79608,R,0.0,0.313,149.0,직구,8,142.4,8,T,안치홍 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220525LTSK02022,1,0,0,1,0,1,0,0,0,51863,79608,R,0.0,0.313,150.0,직구,9,142.6,9,H,안치홍 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220525LTSK02022,1,0,0,2,0,0,0,0,0,51863,71564,R,0.0,0.366,150.0,직구,10,142.6,10,H,이대호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220525LTSK02022,1,1,0,0,1,0,0,0,0,64565,51817,L,0.0,0.219,129.0,포크,1,129.0,1,B,추신수 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20220525LTSK02022,1,1,0,0,1,1,0,0,0,64565,51817,L,0.0,0.219,133.0,슬라이더,2,131.0,2,F,추신수 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20220525LTSK02022,1,1,0,0,2,1,0,0,0,64565,51817,L,0.0,0.219,104.0,커브,3,122.0,3,B,추신수 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20220525LTSK02022,1,1,0,0,2,1,0,0,0,64565,51817,L,0.0,0.219,130.0,포크,4,124.0,4,H,추신수 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20220525LTSK02022,1,1,0,1,0,1,0,0,0,64565,50854,L,0.4,1.0,131.0,포크,5,125.4,5,T,최지훈 : 우익수 뒤 홈런 (홈런거리:115M),
20220525LTSK02022,1,1,0,1,1,1,0,0,0,64565,50854,L,0.4,1.0,133.0,슬라이더,6,126.2,6,B,최지훈 : 우익수 뒤 홈런 (홈런거리:115M),
20220525LTSK02022,1,1,0,1,2,1,0,0,0,64565,50854,L,0.4,1.0,131.0,포크,7,125.8,7,B,최지훈 : 우익수 뒤 홈런 (홈런거리:115M),
20220525LTSK02022,1,1,0,1,2,1,0,0,0,64565,50854,L,0.4,1.0,131.0,투심,8,131.2,8,H,최지훈 : 우익수 뒤 홈런 (홈런거리:115M),
20220525LTSK02022,1,1,1,1,1,0,0,0,0,64565,75847,R,0.118,0.262,141.0,투심,9,133.4,9,B,최정 : 중견수 플라이 아웃,
20220525LTSK02022,1,1,1,1,1,1,0,0,0,64565,75847,R,0.118,0.262,127.0,슬라이더,10,132.6,10,T,최정 : 중견수 플라이 아웃,
20220525LTSK02022,1,1,1,1,1,1,0,0,0,64565,75847,R,0.118,0.262,142.0,투심,11,134.4,11,H,최정 : 중견수 플라이 아웃,
20220525LTSK02022,1,1,1,2,1,0,0,0,0,64565,62895,L,0.25,0.307,142.0,투심,12,136.6,12,B,한유섬 : 삼진 아웃,
20220525LTSK02022,1,1,1,2,1,1,0,0,0,64565,62895,L,0.25,0.307,126.0,포크,13,135.6,13,S,한유섬 : 삼진 아웃,
20220525LTSK02022,1,1,1,2,2,1,0,0,0,64565,62895,L,0.25,0.307,130.0,포크,14,133.4,14,B,한유섬 : 삼진 아웃,
20220525LTSK02022,1,1,1,2,2,2,0,0,0,64565,62895,L,0.25,0.307,128.0,포크,15,133.6,15,F,한유섬 : 삼진 아웃,
20220525LTSK02022,1,1,1,2,3,2,0,0,0,64565,62895,L,0.25,0.307,130.0,포크,16,131.2,16,B,한유섬 : 삼진 아웃,
20220525LTSK02022,1,1,1,2,3,3,0,0,0,64565,62895,L,0.25,0.307,130.0,포크,17,128.8,17,S,한유섬 : 삼진 아웃,
20220525LTSK02022,2,0,1,0,1,0,0,0,0,51863,52526,R,0.0,0.213,147.0,직구,11,142.2,1,B,피터스 : 우익수 플라이 아웃,
20220525LTSK02022,2,0,1,0,1,0,0,0,0,51863,52526,R,0.0,0.213,146.0,직구,12,148.4,2,H,피터스 : 우익수 플라이 아웃,
20220525LTSK02022,2,0,1,1,0,1,0,0,0,51863,69517,L,0.0,0.191,131.0,슬라이더,13,144.8,3,T,고승민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220525LTSK02022,2,0,1,1,1,1,0,0,0,51863,69517,L,0.0,0.191,147.0,직구,14,144.2,4,B,고승민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220525LTSK02022,2,0,1,1,1,2,0,0,0,51863,69517,L,0.0,0.191,147.0,직구,15,143.6,5,T,고승민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220525LTSK02022,2,0,1,1,1,2,0,0,0,51863,69517,L,0.0,0.191,117.0,커브,16,137.6,6,H,고승민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220525LTSK02022,2,0,1,2,0,1,0,0,0,51863,64717,R,0.0,0.237,149.0,직구,17,138.2,7,S,지시완 : 삼진 아웃,
20220525LTSK02022,2,0,1,2,0,2,0,0,0,51863,64717,R,0.0,0.237,147.0,직구,18,141.4,8,F,지시완 : 삼진 아웃,
20220525LTSK02022,2,0,1,2,1,2,0,0,0,51863,64717,R,0.0,0.237,152.0,직구,19,142.4,9,B,지시완 : 삼진 아웃,
20220525LTSK02022,2,0,1,2,1,3,0,0,0,51863,64717,R,0.0,0.237,116.0,커브,20,136.2,10,S,지시완 : 삼진 아웃,
