game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220528OBNC02022,1,0,0,0,1,0,0,0,0,65933,74206,R,0.0,0.138,143.0,직구,1,143.0,1,B,김재호 : 우익수 플라이 아웃,
20220528OBNC02022,1,0,0,0,1,1,0,0,0,65933,74206,R,0.0,0.138,143.0,직구,2,143.0,2,T,김재호 : 우익수 플라이 아웃,
20220528OBNC02022,1,0,0,0,2,1,0,0,0,65933,74206,R,0.0,0.138,144.0,직구,3,143.33,3,B,김재호 : 우익수 플라이 아웃,
20220528OBNC02022,1,0,0,0,2,2,0,0,0,65933,74206,R,0.0,0.138,133.0,슬라이더,4,140.75,4,S,김재호 : 우익수 플라이 아웃,
20220528OBNC02022,1,0,0,0,2,2,0,0,0,65933,74206,R,0.0,0.138,134.0,포크,5,139.4,5,H,김재호 : 우익수 플라이 아웃,
20220528OBNC02022,1,0,0,1,0,1,0,0,0,65933,69209,L,0.0,1.0,145.0,직구,6,139.8,6,T,페르난데스 : 좌익수 앞 1루타,
20220528OBNC02022,1,0,0,1,0,1,0,0,0,65933,69209,L,0.0,1.0,120.0,커브,7,135.2,7,H,페르난데스 : 좌익수 앞 1루타,
20220528OBNC02022,1,0,0,1,1,0,1,0,0,65933,63123,R,0.0,0.273,130.0,슬라이더,8,132.4,8,B,강승호 : 중견수 플라이 아웃,
20220528OBNC02022,1,0,0,1,1,1,1,0,0,65933,63123,R,0.0,0.273,143.0,직구,9,134.4,9,T,강승호 : 중견수 플라이 아웃,
20220528OBNC02022,1,0,0,1,1,1,1,0,0,65933,63123,R,0.0,0.273,143.0,직구,10,136.2,10,H,강승호 : 중견수 플라이 아웃,
20220528OBNC02022,1,0,0,2,1,0,1,0,0,65933,78224,L,0.0,0.228,121.0,커브,11,131.4,11,B,김재환 : 삼진 아웃,
20220528OBNC02022,1,0,0,2,1,1,1,0,0,65933,78224,L,0.0,0.228,133.0,슬라이더,12,134.0,12,S,김재환 : 삼진 아웃,
20220528OBNC02022,1,0,0,2,1,2,1,0,0,65933,78224,L,0.0,0.228,134.0,슬라이더,13,134.8,13,S,김재환 : 삼진 아웃,
20220528OBNC02022,1,0,0,2,2,2,1,0,0,65933,78224,L,0.0,0.228,135.0,슬라이더,14,133.2,14,B,김재환 : 삼진 아웃,
20220528OBNC02022,1,0,0,2,2,3,1,0,0,65933,78224,L,0.0,0.228,134.0,슬라이더,15,131.4,15,S,김재환 : 삼진 아웃,
20220528OBNC02022,1,1,0,0,1,0,0,0,0,66291,77532,L,0.353,1.0,147.0,직구,1,147.0,1,B,손아섭 : 중견수 오른쪽 앞 1루타,
20220528OBNC02022,1,1,0,0,1,0,0,0,0,66291,77532,L,0.353,1.0,147.0,직구,2,147.0,2,H,손아섭 : 중견수 오른쪽 앞 1루타,
20220528OBNC02022,1,1,0,0,1,0,1,0,0,66291,62907,L,0.25,0.253,130.0,슬라이더,3,141.33,3,B,박민우 : 2루수 라인드라이브 아웃,
20220528OBNC02022,1,1,0,0,2,0,1,0,0,66291,62907,L,0.25,0.253,144.0,직구,4,142.0,4,B,박민우 : 2루수 라인드라이브 아웃,
20220528OBNC02022,1,1,0,0,2,0,1,0,0,66291,62907,L,0.25,0.253,144.0,직구,5,142.4,5,H,박민우 : 2루수 라인드라이브 아웃,
20220528OBNC02022,1,1,0,1,1,0,1,0,0,66291,79215,R,0.333,0.318,135.0,슬라이더,6,140.0,6,B,박건우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220528OBNC02022,1,1,0,1,1,0,0,1,0,66291,79215,R,0.333,0.318,147.0,직구,7,140.0,7,H,박건우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220528OBNC02022,1,1,0,2,1,0,0,0,1,66291,52904,L,0.167,0.292,133.0,포크,8,140.6,8,B,마티니 : 좌익수 파울플라이 아웃,
20220528OBNC02022,1,1,0,2,2,0,0,0,1,66291,52904,L,0.167,0.292,147.0,직구,9,141.2,9,B,마티니 : 좌익수 파울플라이 아웃,
20220528OBNC02022,1,1,0,2,2,1,0,0,1,66291,52904,L,0.167,0.292,149.0,직구,10,142.2,10,T,마티니 : 좌익수 파울플라이 아웃,
20220528OBNC02022,1,1,0,2,2,1,0,0,1,66291,52904,L,0.167,0.292,147.0,직구,11,144.6,11,H,마티니 : 좌익수 파울플라이 아웃,
20220528OBNC02022,2,0,0,0,0,1,0,0,0,65933,79240,R,0.0,0.307,144.0,직구,16,136.0,1,T,허경민 : 중견수 플라이 아웃,
20220528OBNC02022,2,0,0,0,0,1,0,0,0,65933,79240,R,0.0,0.307,145.0,직구,17,138.4,2,H,허경민 : 중견수 플라이 아웃,
20220528OBNC02022,2,0,0,1,0,1,0,0,0,65933,67202,R,0.0,0.375,145.0,직구,18,140.6,3,T,박유연 : 삼진 아웃,
20220528OBNC02022,2,0,0,1,0,2,0,0,0,65933,67202,R,0.0,0.375,135.0,포크,19,140.6,4,S,박유연 : 삼진 아웃,
20220528OBNC02022,2,0,0,1,0,3,0,0,0,65933,67202,R,0.0,0.375,147.0,직구,20,143.2,5,S,박유연 : 삼진 아웃,
