game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220901NCSK02022,1,0,0,0,1,0,0,0,0,60841,62907,L,0.0,0.271,131.0,투심,1,131.0,1,B,박민우 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20220901NCSK02022,1,0,0,0,1,1,0,0,0,60841,62907,L,0.0,0.271,131.0,투심,2,131.0,2,T,박민우 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20220901NCSK02022,1,0,0,0,1,1,0,0,0,60841,62907,L,0.0,0.271,130.0,투심,3,130.67,3,H,박민우 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20220901NCSK02022,1,0,0,1,1,0,0,0,0,60841,77532,L,0.0,1.0,120.0,커브,4,128.0,4,B,손아섭 : 좌익수 앞 1루타,
20220901NCSK02022,1,0,0,1,1,1,0,0,0,60841,77532,L,0.0,1.0,120.0,커브,5,126.4,5,S,손아섭 : 좌익수 앞 1루타,
20220901NCSK02022,1,0,0,1,1,2,0,0,0,60841,77532,L,0.0,1.0,120.0,커브,6,124.2,6,S,손아섭 : 좌익수 앞 1루타,
20220901NCSK02022,1,0,0,1,1,2,0,0,0,60841,77532,L,0.0,1.0,121.0,커브,7,122.2,7,F,손아섭 : 좌익수 앞 1루타,
20220901NCSK02022,1,0,0,1,2,2,0,0,0,60841,77532,L,0.0,1.0,134.0,투심,8,123.0,8,B,손아섭 : 좌익수 앞 1루타,
20220901NCSK02022,1,0,0,1,2,2,0,0,0,60841,77532,L,0.0,1.0,122.0,커브,9,123.4,9,H,손아섭 : 좌익수 앞 1루타,
20220901NCSK02022,1,0,0,1,0,1,1,0,0,60841,79215,R,0.0,0.345,133.0,투심,10,126.0,10,T,박건우 : 삼진 아웃,
20220901NCSK02022,1,0,0,1,0,2,1,0,0,60841,79215,R,0.0,0.345,134.0,투심,11,128.8,11,F,박건우 : 삼진 아웃,
20220901NCSK02022,1,0,0,1,1,2,1,0,0,60841,79215,R,0.0,0.345,134.0,투심,12,131.4,12,B,박건우 : 삼진 아웃,
20220901NCSK02022,1,0,0,1,1,3,1,0,0,60841,79215,R,0.0,0.345,135.0,직구,13,131.6,13,T,박건우 : 삼진 아웃,
20220901NCSK02022,1,0,0,2,0,1,1,0,0,60841,76232,R,0.0,0.276,133.0,투심,14,133.8,14,T,양의지 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220901NCSK02022,1,0,0,2,0,1,1,0,0,60841,76232,R,0.0,0.276,120.0,커브,15,131.2,15,H,양의지 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220901NCSK02022,1,1,0,0,1,0,0,0,0,69962,50854,L,0.304,0.313,148.0,직구,1,148.0,1,B,최지훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220901NCSK02022,1,1,0,0,1,1,0,0,0,69962,50854,L,0.304,0.313,133.0,슬라이더,2,140.5,2,T,최지훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220901NCSK02022,1,1,0,0,2,1,0,0,0,69962,50854,L,0.304,0.313,135.0,슬라이더,3,138.67,3,B,최지훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220901NCSK02022,1,1,0,0,3,1,0,0,0,69962,50854,L,0.304,0.313,139.0,포크,4,138.75,4,B,최지훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220901NCSK02022,1,1,0,0,3,2,0,0,0,69962,50854,L,0.304,0.313,149.0,직구,5,140.8,5,F,최지훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220901NCSK02022,1,1,0,0,3,2,0,0,0,69962,50854,L,0.304,0.313,139.0,포크,6,139.0,6,H,최지훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220901NCSK02022,1,1,0,1,1,0,0,0,0,69962,62895,L,0.227,0.276,131.0,슬라이더,7,138.6,7,B,한유섬 : 우익수 플라이 아웃,
