game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220409WOSS02022,1,0,0,0,0,1,0,0,0,52457,74163,L,0.0,1.0,150.0,투심,1,150.0,1,F,이용규 : 우익수 오른쪽 2루타,
20220409WOSS02022,1,0,0,0,0,2,0,0,0,52457,74163,L,0.0,1.0,153.0,투심,2,151.5,2,T,이용규 : 우익수 오른쪽 2루타,
20220409WOSS02022,1,0,0,0,0,2,0,0,0,52457,74163,L,0.0,1.0,155.0,직구,3,152.67,3,F,이용규 : 우익수 오른쪽 2루타,
20220409WOSS02022,1,0,0,0,1,2,0,0,0,52457,74163,L,0.0,1.0,155.0,직구,4,153.25,4,B,이용규 : 우익수 오른쪽 2루타,
20220409WOSS02022,1,0,0,0,2,2,0,0,0,52457,74163,L,0.0,1.0,127.0,커브,5,148.0,5,B,이용규 : 우익수 오른쪽 2루타,
20220409WOSS02022,1,0,0,0,2,2,0,0,0,52457,74163,L,0.0,1.0,155.0,직구,6,149.0,6,F,이용규 : 우익수 오른쪽 2루타,
20220409WOSS02022,1,0,0,0,3,2,0,0,0,52457,74163,L,0.0,1.0,155.0,직구,7,149.4,7,B,이용규 : 우익수 오른쪽 2루타,
20220409WOSS02022,1,0,0,0,3,2,0,0,0,52457,74163,L,0.0,1.0,138.0,체인지업,8,146.0,8,H,이용규 : 우익수 오른쪽 2루타,
20220409WOSS02022,1,0,0,0,0,1,0,1,0,52457,67304,L,0.0,1.0,137.0,커터,9,142.4,9,T,김혜성 : 우중간 1루타,
20220409WOSS02022,1,0,0,0,0,1,0,1,0,52457,67304,L,0.0,1.0,136.0,체인지업,10,144.2,10,H,김혜성 : 우중간 1루타,
20220409WOSS02022,1,0,-1,0,1,0,1,0,0,52457,67341,L,0.0,0.296,151.0,투심,11,143.4,11,B,이정후 : 좌익수 플라이 아웃,
20220409WOSS02022,1,0,-1,0,2,0,1,0,0,52457,67341,L,0.0,0.296,148.0,투심,12,142.0,12,B,이정후 : 좌익수 플라이 아웃,
20220409WOSS02022,1,0,-1,0,3,0,1,0,0,52457,67341,L,0.0,0.296,136.0,체인지업,13,141.6,13,B,이정후 : 좌익수 플라이 아웃,
20220409WOSS02022,1,0,-1,0,3,1,1,0,0,52457,67341,L,0.0,0.296,150.0,투심,14,144.2,14,T,이정후 : 좌익수 플라이 아웃,
20220409WOSS02022,1,0,-1,0,3,2,1,0,0,52457,67341,L,0.0,0.296,132.0,체인지업,15,143.4,15,T,이정후 : 좌익수 플라이 아웃,
20220409WOSS02022,1,0,-1,0,3,2,1,0,0,52457,67341,L,0.0,0.296,152.0,직구,16,143.6,16,H,이정후 : 좌익수 플라이 아웃,
20220409WOSS02022,1,0,-1,1,0,1,1,0,0,52457,52366,R,0.0,0.263,151.0,투심,17,144.2,17,T,푸이그 : 삼진 아웃,
20220409WOSS02022,1,0,-1,2,0,2,0,0,0,52457,52366,R,0.0,0.263,151.0,투심,18,147.2,18,S,푸이그 : 삼진 아웃,
20220409WOSS02022,1,0,-1,2,0,3,0,0,0,52457,52366,R,0.0,0.263,154.0,직구,19,148.0,19,T,푸이그 : 삼진 아웃,
20220409WOSS02022,1,1,-1,0,0,1,0,0,0,69343,78756,R,0.0,0.25,142.0,투심,1,142.0,1,T,오선진 : 삼진 아웃,
20220409WOSS02022,1,1,-1,0,0,2,0,0,0,69343,78756,R,0.0,0.25,132.0,체인지업,2,137.0,2,S,오선진 : 삼진 아웃,
20220409WOSS02022,1,1,-1,0,1,2,0,0,0,69343,78756,R,0.0,0.25,133.0,체인지업,3,135.67,3,B,오선진 : 삼진 아웃,
