game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220814LTHT02022,1,0,0,0,0,1,0,0,0,52637,52547,L,0.0,0.303,143.0,직구,1,143.0,1,T,렉스 : 삼진 아웃,
20220814LTHT02022,1,0,0,0,1,1,0,0,0,52637,52547,L,0.0,0.303,131.0,슬라이더,2,137.0,2,B,렉스 : 삼진 아웃,
20220814LTHT02022,1,0,0,0,2,1,0,0,0,52637,52547,L,0.0,0.303,143.0,직구,3,139.0,3,B,렉스 : 삼진 아웃,
20220814LTHT02022,1,0,0,0,2,2,0,0,0,52637,52547,L,0.0,0.303,131.0,슬라이더,4,137.0,4,V,렉스 : 삼진 아웃,
20220814LTHT02022,1,0,0,0,2,2,0,0,0,52637,52547,L,0.0,0.303,146.0,직구,5,138.8,5,F,렉스 : 삼진 아웃,
20220814LTHT02022,1,0,0,0,2,2,0,0,0,52637,52547,L,0.0,0.303,136.0,커터,6,137.4,6,F,렉스 : 삼진 아웃,
20220814LTHT02022,1,0,0,0,3,2,0,0,0,52637,52547,L,0.0,0.303,143.0,직구,7,139.8,7,B,렉스 : 삼진 아웃,
20220814LTHT02022,1,0,0,0,3,3,0,0,0,52637,52547,L,0.0,0.303,139.0,커터,8,139.0,8,S,렉스 : 삼진 아웃,
20220814LTHT02022,1,0,0,1,0,1,0,0,0,52637,60523,R,0.0,1.0,134.0,슬라이더,9,139.6,9,T,정훈 : 중견수 왼쪽 2루타,
20220814LTHT02022,1,0,0,1,1,1,0,0,0,52637,60523,R,0.0,1.0,120.0,커브,10,134.4,10,B,정훈 : 중견수 왼쪽 2루타,
20220814LTHT02022,1,0,0,1,2,1,0,0,0,52637,60523,R,0.0,1.0,143.0,직구,11,135.8,11,B,정훈 : 중견수 왼쪽 2루타,
20220814LTHT02022,1,0,0,1,2,2,0,0,0,52637,60523,R,0.0,1.0,141.0,직구,12,135.4,12,F,정훈 : 중견수 왼쪽 2루타,
20220814LTHT02022,1,0,0,1,3,2,0,0,0,52637,60523,R,0.0,1.0,124.0,체인지업,13,132.4,13,B,정훈 : 중견수 왼쪽 2루타,
20220814LTHT02022,1,0,0,1,3,2,0,0,0,52637,60523,R,0.0,1.0,143.0,직구,14,134.2,14,H,정훈 : 중견수 왼쪽 2루타,
20220814LTHT02022,1,0,0,1,0,1,0,1,0,52637,78513,R,0.0,0.319,142.0,투심,15,138.6,15,T,전준우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220814LTHT02022,1,0,0,1,0,2,0,1,0,52637,78513,R,0.0,0.319,143.0,투심,16,138.6,16,S,전준우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220814LTHT02022,1,0,0,1,0,2,0,1,0,52637,78513,R,0.0,0.319,145.0,투심,17,139.4,17,H,전준우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220814LTHT02022,1,0,0,2,0,1,0,0,1,52637,71564,R,0.0,1.0,142.0,투심,18,143.0,18,T,이대호 : 우익수 앞 1루타,
