game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220825WONC02022,1,0,0,0,0,1,0,0,0,69962,63920,L,0.0,0.208,145.0,직구,1,145.0,1,T,김준완 : 중견수 플라이 아웃,
20220825WONC02022,1,0,0,0,0,2,0,0,0,69962,63920,L,0.0,0.208,146.0,직구,2,145.5,2,T,김준완 : 중견수 플라이 아웃,
20220825WONC02022,1,0,0,0,0,2,0,0,0,69962,63920,L,0.0,0.208,145.0,직구,3,145.33,3,F,김준완 : 중견수 플라이 아웃,
20220825WONC02022,1,0,0,0,0,2,0,0,0,69962,63920,L,0.0,0.208,147.0,직구,4,145.75,4,F,김준완 : 중견수 플라이 아웃,
20220825WONC02022,1,0,0,0,0,2,0,0,0,69962,63920,L,0.0,0.208,144.0,직구,5,145.4,5,F,김준완 : 중견수 플라이 아웃,
20220825WONC02022,1,0,0,0,1,2,0,0,0,69962,63920,L,0.0,0.208,133.0,포크,6,143.0,6,B,김준완 : 중견수 플라이 아웃,
20220825WONC02022,1,0,0,0,1,2,0,0,0,69962,63920,L,0.0,0.208,145.0,슬라이더,7,142.8,7,F,김준완 : 중견수 플라이 아웃,
20220825WONC02022,1,0,0,0,2,2,0,0,0,69962,63920,L,0.0,0.208,133.0,슬라이더,8,140.4,8,B,김준완 : 중견수 플라이 아웃,
20220825WONC02022,1,0,0,0,2,2,0,0,0,69962,63920,L,0.0,0.208,147.0,직구,9,140.4,9,F,김준완 : 중견수 플라이 아웃,
20220825WONC02022,1,0,0,0,2,2,0,0,0,69962,63920,L,0.0,0.208,136.0,포크,10,138.8,10,H,김준완 : 중견수 플라이 아웃,
20220825WONC02022,1,0,0,1,1,0,0,0,0,69962,74163,L,0.0,1.0,135.0,슬라이더,11,139.2,11,B,이용규 : 중견수 왼쪽 앞 1루타,
20220825WONC02022,1,0,0,1,1,1,0,0,0,69962,74163,L,0.0,1.0,146.0,직구,12,139.4,12,T,이용규 : 중견수 왼쪽 앞 1루타,
20220825WONC02022,1,0,0,1,1,2,0,0,0,69962,74163,L,0.0,1.0,145.0,직구,13,141.8,13,T,이용규 : 중견수 왼쪽 앞 1루타,
20220825WONC02022,1,0,0,1,2,2,0,0,0,69962,74163,L,0.0,1.0,148.0,직구,14,142.0,14,B,이용규 : 중견수 왼쪽 앞 1루타,
20220825WONC02022,1,0,0,1,2,2,0,0,0,69962,74163,L,0.0,1.0,145.0,직구,15,143.8,15,F,이용규 : 중견수 왼쪽 앞 1루타,
20220825WONC02022,1,0,0,1,2,2,0,0,0,69962,74163,L,0.0,1.0,132.0,슬라이더,16,143.2,16,F,이용규 : 중견수 왼쪽 앞 1루타,
20220825WONC02022,1,0,0,1,2,2,0,0,0,69962,74163,L,0.0,1.0,145.0,직구,17,143.0,17,H,이용규 : 중견수 왼쪽 앞 1루타,
20220825WONC02022,1,0,0,1,0,1,1,0,0,69962,67341,L,0.0,1.0,144.0,직구,18,142.8,18,T,이정후 : 우익수 오른쪽 뒤 3루타,
20220825WONC02022,1,0,0,1,0,2,1,0,0,69962,67341,L,0.0,1.0,145.0,직구,19,142.2,19,T,이정후 : 우익수 오른쪽 뒤 3루타,
20220825WONC02022,1,0,0,1,0,2,1,0,0,69962,67341,L,0.0,1.0,146.0,직구,20,142.4,20,F,이정후 : 우익수 오른쪽 뒤 3루타,
20220825WONC02022,1,0,0,1,0,2,1,0,0,69962,67341,L,0.0,1.0,145.0,직구,21,145.0,21,F,이정후 : 우익수 오른쪽 뒤 3루타,
20220825WONC02022,1,0,0,1,1,2,1,0,0,69962,67341,L,0.0,1.0,132.0,슬라이더,22,142.4,22,B,이정후 : 우익수 오른쪽 뒤 3루타,
20220825WONC02022,1,0,0,1,2,2,1,0,0,69962,67341,L,0.0,1.0,136.0,포크,23,140.8,23,B,이정후 : 우익수 오른쪽 뒤 3루타,
20220825WONC02022,1,0,0,1,2,2,1,0,0,69962,67341,L,0.0,1.0,134.0,슬라이더,24,138.6,24,H,이정후 : 우익수 오른쪽 뒤 3루타,
20220825WONC02022,1,0,-1,1,1,0,0,0,1,69962,52366,R,0.0,0.267,131.0,슬라이더,25,135.6,25,B,푸이그 : 삼진 아웃,
20220825WONC02022,1,0,-1,1,1,1,0,0,1,69962,52366,R,0.0,0.267,146.0,직구,26,135.8,26,T,푸이그 : 삼진 아웃,
20220825WONC02022,1,0,-1,1,1,2,0,0,1,69962,52366,R,0.0,0.267,130.0,슬라이더,27,135.4,27,S,푸이그 : 삼진 아웃,
20220825WONC02022,1,0,-1,1,2,2,0,0,1,69962,52366,R,0.0,0.267,145.0,직구,28,137.2,28,B,푸이그 : 삼진 아웃,
20220825WONC02022,1,0,-1,1,3,2,0,0,1,69962,52366,R,0.0,0.267,136.0,슬라이더,29,137.6,29,B,푸이그 : 삼진 아웃,
20220825WONC02022,1,0,-1,1,3,2,0,0,1,69962,52366,R,0.0,0.267,132.0,슬라이더,30,137.8,30,F,푸이그 : 삼진 아웃,
20220825WONC02022,1,0,-1,1,3,3,0,0,1,69962,52366,R,0.0,0.267,135.0,포크,31,135.6,31,S,푸이그 : 삼진 아웃,
20220825WONC02022,1,0,-1,2,1,0,0,0,1,69962,67304,L,0.0,0.307,135.0,포크,32,136.6,32,B,김혜성 : 유격수 플라이 아웃,
20220825WONC02022,1,0,-1,2,2,0,0,0,1,69962,67304,L,0.0,0.307,134.0,포크,33,134.4,33,B,김혜성 : 유격수 플라이 아웃,
20220825WONC02022,1,0,-1,2,3,0,0,0,1,69962,67304,L,0.0,0.307,143.0,직구,34,135.8,34,B,김혜성 : 유격수 플라이 아웃,
20220825WONC02022,1,0,-1,2,3,1,0,0,1,69962,67304,L,0.0,0.307,145.0,직구,35,138.4,35,T,김혜성 : 유격수 플라이 아웃,
20220825WONC02022,1,0,-1,2,3,1,0,0,1,69962,67304,L,0.0,0.307,142.0,직구,36,139.8,36,H,김혜성 : 유격수 플라이 아웃,
20220825WONC02022,1,1,-1,0,1,0,0,0,0,52308,77532,L,0.319,0.285,145.0,투심,1,145.0,1,B,손아섭 : 좌익수 플라이 아웃,
20220825WONC02022,1,1,-1,0,1,1,0,0,0,52308,77532,L,0.319,0.285,133.0,체인지업,2,139.0,2,T,손아섭 : 좌익수 플라이 아웃,
20220825WONC02022,1,1,-1,0,1,2,0,0,0,52308,77532,L,0.319,0.285,145.0,직구,3,141.0,3,F,손아섭 : 좌익수 플라이 아웃,
20220825WONC02022,1,1,-1,0,1,2,0,0,0,52308,77532,L,0.319,0.285,139.0,슬라이더,4,140.5,4,H,손아섭 : 좌익수 플라이 아웃,
20220825WONC02022,1,1,-1,1,0,1,0,0,0,52308,51907,S,0.214,1.0,146.0,직구,5,141.6,5,T,김주원 : 우익수 앞 1루타,
20220825WONC02022,1,1,-1,1,0,2,0,0,0,52308,51907,S,0.214,1.0,145.0,직구,6,141.6,6,F,김주원 : 우익수 앞 1루타,
20220825WONC02022,1,1,-1,1,1,2,0,0,0,52308,51907,S,0.214,1.0,146.0,직구,7,144.2,7,B,김주원 : 우익수 앞 1루타,
20220825WONC02022,1,1,-1,1,2,2,0,0,0,52308,51907,S,0.214,1.0,136.0,포크,8,142.4,8,B,김주원 : 우익수 앞 1루타,
20220825WONC02022,1,1,-1,1,2,2,0,0,0,52308,51907,S,0.214,1.0,135.0,체인지업,9,141.6,9,H,김주원 : 우익수 앞 1루타,
20220825WONC02022,1,1,-1,1,0,1,1,0,0,52308,79215,R,0.269,1.0,138.0,슬라이더,10,140.0,10,S,박건우 : 우익수 뒤 홈런 (홈런거리:105M),
20220825WONC02022,1,1,-1,1,1,1,1,0,0,52308,79215,R,0.269,1.0,136.0,슬라이더,11,138.2,11,B,박건우 : 우익수 뒤 홈런 (홈런거리:105M),
20220825WONC02022,1,1,-1,1,2,1,1,0,0,52308,79215,R,0.269,1.0,144.0,투심,12,137.8,12,B,박건우 : 우익수 뒤 홈런 (홈런거리:105M),
20220825WONC02022,1,1,-1,1,3,1,1,0,0,52308,79215,R,0.269,1.0,138.0,슬라이더,13,138.2,13,B,박건우 : 우익수 뒤 홈런 (홈런거리:105M),
20220825WONC02022,1,1,-1,1,3,2,1,0,0,52308,79215,R,0.269,1.0,146.0,투심,14,140.4,14,S,박건우 : 우익수 뒤 홈런 (홈런거리:105M),
20220825WONC02022,1,1,-1,1,3,2,1,0,0,52308,79215,R,0.269,1.0,144.0,투심,15,141.6,15,H,박건우 : 우익수 뒤 홈런 (홈런거리:105M),
20220825WONC02022,1,1,1,1,1,0,0,0,0,52308,76232,R,0.125,1.0,139.0,슬라이더,16,142.2,16,B,양의지 : 좌중간 1루타,
20220825WONC02022,1,1,1,1,1,1,0,0,0,52308,76232,R,0.125,1.0,146.0,투심,17,142.6,17,T,양의지 : 좌중간 1루타,
20220825WONC02022,1,1,1,1,2,1,0,0,0,52308,76232,R,0.125,1.0,128.0,커브,18,140.6,18,B,양의지 : 좌중간 1루타,
20220825WONC02022,1,1,1,1,2,1,0,0,0,52308,76232,R,0.125,1.0,140.0,슬라이더,19,139.4,19,H,양의지 : 좌중간 1루타,
20220825WONC02022,1,1,1,2,0,1,0,0,0,52308,52904,L,0.361,0.29,146.0,투심,20,139.8,20,T,마티니 : 중견수 플라이 아웃,
20220825WONC02022,1,1,1,2,0,2,0,0,0,52308,52904,L,0.361,0.29,145.0,투심,21,141.0,21,F,마티니 : 중견수 플라이 아웃,
20220825WONC02022,1,1,1,2,0,2,0,0,0,52308,52904,L,0.361,0.29,135.0,슬라이더,22,138.8,22,H,마티니 : 중견수 플라이 아웃,
20220825WONC02022,2,0,1,0,1,0,0,0,0,69962,64984,L,0.0,0.284,145.0,직구,37,141.8,1,B,김태진 : 볼넷,
20220825WONC02022,2,0,1,0,2,0,0,0,0,69962,64984,L,0.0,0.284,144.0,직구,38,143.8,2,B,김태진 : 볼넷,
20220825WONC02022,2,0,1,0,3,0,0,0,0,69962,64984,L,0.0,0.284,145.0,직구,39,144.2,3,B,김태진 : 볼넷,
20220825WONC02022,2,0,1,0,4,0,0,0,0,69962,64984,L,0.0,0.284,143.0,직구,40,143.8,4,B,김태진 : 볼넷,
20220825WONC02022,2,0,1,0,1,0,1,0,0,69962,65357,L,0.0,0.247,140.0,직구,41,143.4,5,B,송성문 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220825WONC02022,2,0,1,0,1,1,1,0,0,69962,65357,L,0.0,0.247,131.0,포크,42,140.6,6,F,송성문 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220825WONC02022,2,0,1,0,1,2,1,0,0,69962,65357,L,0.0,0.247,129.0,포크,43,137.6,7,T,송성문 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220825WONC02022,2,0,1,0,1,2,1,0,0,69962,65357,L,0.0,0.247,142.0,직구,44,137.0,8,F,송성문 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220825WONC02022,2,0,1,0,2,2,1,0,0,69962,65357,L,0.0,0.247,132.0,포크,45,134.8,9,B,송성문 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
