game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220618KTOB02022,1,0,0,0,1,0,0,0,0,52234,64004,L,0.0,0.266,152.0,직구,1,152.0,1,B,김민혁 : 볼넷,
20220618KTOB02022,1,0,0,0,2,0,0,0,0,52234,64004,L,0.0,0.266,152.0,직구,2,152.0,2,B,김민혁 : 볼넷,
20220618KTOB02022,1,0,0,0,3,0,0,0,0,52234,64004,L,0.0,0.266,152.0,직구,3,152.0,3,B,김민혁 : 볼넷,
20220618KTOB02022,1,0,0,0,4,0,0,0,0,52234,64004,L,0.0,0.266,152.0,직구,4,152.0,4,B,김민혁 : 볼넷,
20220618KTOB02022,1,0,0,0,0,1,1,0,0,52234,52009,R,0.0,0.2,131.0,슬라이더,5,147.8,5,T,알포드 : 중견수 플라이 아웃,
20220618KTOB02022,1,0,0,0,0,2,1,0,0,52234,52009,R,0.0,0.2,153.0,직구,6,148.0,6,T,알포드 : 중견수 플라이 아웃,
20220618KTOB02022,1,0,0,0,0,2,1,0,0,52234,52009,R,0.0,0.2,156.0,직구,7,148.8,7,F,알포드 : 중견수 플라이 아웃,
20220618KTOB02022,1,0,0,0,0,2,1,0,0,52234,52009,R,0.0,0.2,131.0,슬라이더,8,144.6,8,F,알포드 : 중견수 플라이 아웃,
20220618KTOB02022,1,0,0,0,0,2,1,0,0,52234,52009,R,0.0,0.2,125.0,커브,9,139.2,9,F,알포드 : 중견수 플라이 아웃,
20220618KTOB02022,1,0,0,0,0,2,1,0,0,52234,52009,R,0.0,0.2,152.0,직구,10,143.4,10,F,알포드 : 중견수 플라이 아웃,
20220618KTOB02022,1,0,0,0,1,2,1,0,0,52234,52009,R,0.0,0.2,157.0,직구,11,144.2,11,B,알포드 : 중견수 플라이 아웃,
