game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220824KTOB02022,1,0,0,0,0,1,0,0,0,52257,64868,L,0.0,0.314,145.0,투심,1,145.0,1,T,조용호 : 삼진 아웃,
20220824KTOB02022,1,0,0,0,0,2,0,0,0,52257,64868,L,0.0,0.314,148.0,직구,2,146.5,2,S,조용호 : 삼진 아웃,
20220824KTOB02022,1,0,0,0,1,2,0,0,0,52257,64868,L,0.0,0.314,138.0,슬라이더,3,143.67,3,B,조용호 : 삼진 아웃,
20220824KTOB02022,1,0,0,0,1,3,0,0,0,52257,64868,L,0.0,0.314,139.0,슬라이더,4,142.5,4,S,조용호 : 삼진 아웃,
20220824KTOB02022,1,0,0,1,0,1,0,0,0,52257,52009,R,0.0,0.276,150.0,직구,5,144.0,5,S,알포드 : 볼넷,
20220824KTOB02022,1,0,0,1,1,1,0,0,0,52257,52009,R,0.0,0.276,150.0,직구,6,145.0,6,B,알포드 : 볼넷,
20220824KTOB02022,1,0,0,1,1,2,0,0,0,52257,52009,R,0.0,0.276,152.0,직구,7,145.8,7,T,알포드 : 볼넷,
20220824KTOB02022,1,0,0,1,2,2,0,0,0,52257,52009,R,0.0,0.276,128.0,커브,8,143.8,8,B,알포드 : 볼넷,
20220824KTOB02022,1,0,0,1,2,2,0,0,0,52257,52009,R,0.0,0.276,152.0,직구,9,146.4,9,F,알포드 : 볼넷,
20220824KTOB02022,1,0,0,1,2,2,0,0,0,52257,52009,R,0.0,0.276,151.0,직구,10,146.6,10,F,알포드 : 볼넷,
20220824KTOB02022,1,0,0,1,3,2,0,0,0,52257,52009,R,0.0,0.276,151.0,직구,11,146.8,11,B,알포드 : 볼넷,
20220824KTOB02022,1,0,0,1,3,2,0,0,0,52257,52009,R,0.0,0.276,141.0,슬라이더,12,144.6,12,F,알포드 : 볼넷,
20220824KTOB02022,1,0,0,1,4,2,0,0,0,52257,52009,R,0.0,0.276,139.0,슬라이더,13,146.8,13,B,알포드 : 볼넷,
20220824KTOB02022,1,0,0,1,0,1,1,0,0,52257,68050,L,0.0,0.278,137.0,슬라이더,14,143.8,14,S,강백호 : 삼진 아웃,
20220824KTOB02022,1,0,0,1,0,2,1,0,0,52257,68050,L,0.0,0.278,148.0,투심,15,143.2,15,T,강백호 : 삼진 아웃,
20220824KTOB02022,1,0,0,1,1,2,1,0,0,52257,68050,L,0.0,0.278,150.0,직구,16,143.0,16,B,강백호 : 삼진 아웃,
20220824KTOB02022,1,0,0,1,2,2,1,0,0,52257,68050,L,0.0,0.278,149.0,직구,17,144.6,17,B,강백호 : 삼진 아웃,
20220824KTOB02022,1,0,0,1,2,2,1,0,0,52257,68050,L,0.0,0.278,141.0,슬라이더,18,145.0,18,F,강백호 : 삼진 아웃,
20220824KTOB02022,1,0,0,1,3,2,1,0,0,52257,68050,L,0.0,0.278,151.0,직구,19,147.8,19,B,강백호 : 삼진 아웃,
20220824KTOB02022,1,0,0,1,3,2,1,0,0,52257,68050,L,0.0,0.278,141.0,슬라이더,20,146.4,20,F,강백호 : 삼진 아웃,
20220824KTOB02022,1,0,0,1,3,3,1,0,0,52257,68050,L,0.0,0.278,150.0,직구,21,146.4,21,S,강백호 : 삼진 아웃,
20220824KTOB02022,1,0,0,2,0,1,1,0,0,52257,75125,R,0.0,1.0,134.0,체인지업,22,143.4,22,T,박병호 : 좌익수 왼쪽 1루타,
20220824KTOB02022,1,0,0,2,1,1,1,0,0,52257,75125,R,0.0,1.0,148.0,투심,23,144.8,23,B,박병호 : 좌익수 왼쪽 1루타,
20220824KTOB02022,1,0,0,2,1,1,0,1,0,52257,75125,R,0.0,1.0,150.0,직구,24,144.6,24,H,박병호 : 좌익수 왼쪽 1루타,
20220824KTOB02022,1,0,-1,2,1,0,1,0,0,52257,76313,R,0.0,0.266,147.0,투심,25,145.8,25,B,황재균 : 볼넷,
20220824KTOB02022,1,0,-1,2,1,1,1,0,0,52257,76313,R,0.0,0.266,135.0,체인지업,26,142.8,26,F,황재균 : 볼넷,
20220824KTOB02022,1,0,-1,2,2,1,1,0,0,52257,76313,R,0.0,0.266,131.0,체인지업,27,142.2,27,B,황재균 : 볼넷,
20220824KTOB02022,1,0,-1,2,2,2,1,0,0,52257,76313,R,0.0,0.266,122.0,커브,28,137.0,28,T,황재균 : 볼넷,
20220824KTOB02022,1,0,-1,2,3,2,1,0,0,52257,76313,R,0.0,0.266,147.0,투심,29,136.4,29,B,황재균 : 볼넷,
20220824KTOB02022,1,0,-1,2,3,2,1,0,0,52257,76313,R,0.0,0.266,138.0,슬라이더,30,134.6,30,F,황재균 : 볼넷,
20220824KTOB02022,1,0,-1,2,3,2,1,0,0,52257,76313,R,0.0,0.266,148.0,직구,31,137.2,31,F,황재균 : 볼넷,
20220824KTOB02022,1,0,-1,2,3,2,1,0,0,52257,76313,R,0.0,0.266,133.0,체인지업,32,137.6,32,F,황재균 : 볼넷,
