game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220512NCLT02022,1,0,0,0,0,1,0,0,0,64565,62907,L,0.0,0.167,138.0,투심,1,138.0,1,T,박민우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220512NCLT02022,1,0,0,0,0,1,0,0,0,64565,62907,L,0.0,0.167,140.0,투심,2,139.0,2,H,박민우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220512NCLT02022,1,0,0,1,0,1,0,0,0,64565,77532,L,0.0,0.297,139.0,투심,3,139.0,3,T,손아섭 : 좌익수 플라이 아웃,
20220512NCLT02022,1,0,0,1,1,1,0,0,0,64565,77532,L,0.0,0.297,129.0,슬라이더,4,136.5,4,B,손아섭 : 좌익수 플라이 아웃,
20220512NCLT02022,1,0,0,1,1,1,0,0,0,64565,77532,L,0.0,0.297,129.0,포크,5,135.0,5,H,손아섭 : 좌익수 플라이 아웃,
20220512NCLT02022,1,0,0,2,1,0,0,0,0,64565,79215,R,0.0,0.32,126.0,슬라이더,6,132.6,6,B,박건우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220512NCLT02022,1,0,0,2,1,1,0,0,0,64565,79215,R,0.0,0.32,124.0,슬라이더,7,129.4,7,T,박건우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220512NCLT02022,1,0,0,2,1,1,0,0,0,64565,79215,R,0.0,0.32,141.0,투심,8,129.8,8,H,박건우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220512NCLT02022,1,1,0,0,0,1,0,0,0,68902,79608,R,0.267,0.298,145.0,직구,1,145.0,1,T,안치홍 : 중견수 플라이 아웃,
20220512NCLT02022,1,1,0,0,0,1,0,0,0,68902,79608,R,0.267,0.298,146.0,직구,2,145.5,2,H,안치홍 : 중견수 플라이 아웃,
20220512NCLT02022,1,1,0,1,0,1,0,0,0,68902,78513,R,0.263,0.307,144.0,직구,3,145.0,3,T,전준우 : 볼넷,
20220512NCLT02022,1,1,0,1,1,1,0,0,0,68902,78513,R,0.263,0.307,129.0,체인지업,4,141.0,4,B,전준우 : 볼넷,
20220512NCLT02022,1,1,0,1,2,1,0,0,0,68902,78513,R,0.263,0.307,144.0,직구,5,141.6,5,B,전준우 : 볼넷,
20220512NCLT02022,1,1,0,1,2,2,0,0,0,68902,78513,R,0.263,0.307,144.0,직구,6,141.4,6,F,전준우 : 볼넷,
20220512NCLT02022,1,1,0,1,3,2,0,0,0,68902,78513,R,0.263,0.307,128.0,체인지업,7,137.8,7,B,전준우 : 볼넷,
20220512NCLT02022,1,1,0,1,3,2,0,0,0,68902,78513,R,0.263,0.307,146.0,직구,8,138.2,8,F,전준우 : 볼넷,
20220512NCLT02022,1,1,0,1,3,2,0,0,0,68902,78513,R,0.263,0.307,146.0,직구,9,141.6,9,F,전준우 : 볼넷,
20220512NCLT02022,1,1,0,1,4,2,0,0,0,68902,78513,R,0.263,0.307,145.0,직구,10,141.8,10,B,전준우 : 볼넷,
20220512NCLT02022,1,1,0,1,0,1,1,0,0,68902,68525,R,0.313,1.0,133.0,슬라이더,11,139.6,11,T,한동희 : 우중간 1루타,
20220512NCLT02022,1,1,0,1,1,1,1,0,0,68902,68525,R,0.313,1.0,127.0,체인지업,12,139.4,12,B,한동희 : 우중간 1루타,
20220512NCLT02022,1,1,0,1,2,1,1,0,0,68902,68525,R,0.313,1.0,135.0,슬라이더,13,137.2,13,B,한동희 : 우중간 1루타,
20220512NCLT02022,1,1,0,1,3,1,1,0,0,68902,68525,R,0.313,1.0,125.0,체인지업,14,133.0,14,B,한동희 : 우중간 1루타,
20220512NCLT02022,1,1,0,1,3,2,1,0,0,68902,68525,R,0.313,1.0,141.0,직구,15,132.2,15,F,한동희 : 우중간 1루타,
20220512NCLT02022,1,1,0,1,3,2,1,0,0,68902,68525,R,0.313,1.0,131.0,슬라이더,16,131.8,16,H,한동희 : 우중간 1루타,
20220512NCLT02022,1,1,0,1,0,1,1,0,1,68902,71564,R,0.35,0.355,134.0,슬라이더,17,133.2,17,T,이대호 : 투수 앞 땅볼로 출루,
20220512NCLT02022,1,1,0,1,0,2,1,0,1,68902,71564,R,0.35,0.355,126.0,체인지업,18,131.4,18,F,이대호 : 투수 앞 땅볼로 출루,
20220512NCLT02022,1,1,0,1,0,2,1,0,1,68902,71564,R,0.35,0.355,126.0,체인지업,19,131.6,19,H,이대호 : 투수 앞 땅볼로 출루,
20220512NCLT02022,1,1,0,2,0,1,1,0,1,68902,52526,R,0.158,0.198,126.0,체인지업,20,128.6,20,T,피터스 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20220512NCLT02022,1,1,0,2,0,2,1,0,1,68902,52526,R,0.158,0.198,127.0,체인지업,21,127.8,21,F,피터스 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20220512NCLT02022,1,1,0,2,1,2,1,0,1,68902,52526,R,0.158,0.198,141.0,직구,22,129.2,22,B,피터스 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20220512NCLT02022,1,1,0,2,1,2,1,0,1,68902,52526,R,0.158,0.198,128.0,체인지업,23,129.6,23,F,피터스 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
