game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20221003OBLT02022,1,0,0,0,0,0,0,0,0,67539,79231,L,0.0,0.251,142.0,직구,1,142.0,1,H,정수빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20221003OBLT02022,1,0,0,1,1,0,0,0,0,67539,63123,R,0.0,0.258,142.0,직구,2,142.0,2,B,강승호 : 3루수 라인드라이브 아웃,
20221003OBLT02022,1,0,0,1,2,0,0,0,0,67539,63123,R,0.0,0.258,141.0,직구,3,141.67,3,B,강승호 : 3루수 라인드라이브 아웃,
20221003OBLT02022,1,0,0,1,2,0,0,0,0,67539,63123,R,0.0,0.258,143.0,직구,4,142.0,4,H,강승호 : 3루수 라인드라이브 아웃,
20221003OBLT02022,1,0,0,2,1,0,0,0,0,67539,69209,L,0.0,0.304,141.0,직구,5,141.8,5,B,페르난데스 : 우중간 2루타,
20221003OBLT02022,1,0,0,2,1,0,0,0,0,67539,69209,L,0.0,0.304,142.0,직구,6,141.8,6,H,페르난데스 : 우중간 2루타,
20221003OBLT02022,1,0,0,2,1,0,0,1,0,67539,78224,L,0.0,0.252,143.0,직구,7,142.0,7,B,김재환 : 좌익수 플라이 아웃,
20221003OBLT02022,1,0,0,2,1,1,0,1,0,67539,78224,L,0.0,0.252,129.0,포크,8,139.6,8,S,김재환 : 좌익수 플라이 아웃,
20221003OBLT02022,1,0,0,2,1,1,0,1,0,67539,78224,L,0.0,0.252,142.0,직구,9,139.4,9,H,김재환 : 좌익수 플라이 아웃,
20221003OBLT02022,1,1,0,0,1,0,0,0,0,51264,50500,L,0.156,0.297,141.0,직구,1,141.0,1,B,황성빈 : 투수 맞고 유격수 땅볼 아웃 (투수->유격수->1루수 송구아웃),
20221003OBLT02022,1,1,0,0,2,0,0,0,0,51264,50500,L,0.156,0.297,142.0,직구,2,141.5,2,B,황성빈 : 투수 맞고 유격수 땅볼 아웃 (투수->유격수->1루수 송구아웃),
20221003OBLT02022,1,1,0,0,2,1,0,0,0,51264,50500,L,0.156,0.297,143.0,직구,3,142.0,3,T,황성빈 : 투수 맞고 유격수 땅볼 아웃 (투수->유격수->1루수 송구아웃),
