game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220528WOLT02022,1,0,0,0,0,1,0,0,0,52557,68330,L,0.0,0.0,146.0,직구,1,146.0,1,T,예진원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220528WOLT02022,1,0,0,0,0,2,0,0,0,52557,68330,L,0.0,0.0,149.0,직구,2,147.5,2,F,예진원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220528WOLT02022,1,0,0,0,1,2,0,0,0,52557,68330,L,0.0,0.0,136.0,슬라이더,3,143.67,3,B,예진원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220528WOLT02022,1,0,0,0,2,2,0,0,0,52557,68330,L,0.0,0.0,137.0,슬라이더,4,142.0,4,B,예진원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220528WOLT02022,1,0,0,0,2,2,0,0,0,52557,68330,L,0.0,0.0,151.0,직구,5,143.8,5,F,예진원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220528WOLT02022,1,0,0,0,2,2,0,0,0,52557,68330,L,0.0,0.0,137.0,슬라이더,6,142.0,6,H,예진원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220528WOLT02022,1,0,0,1,0,1,0,0,0,52557,51344,R,0.0,0.333,133.0,슬라이더,7,138.8,7,T,김휘집 : 삼진 아웃,
20220528WOLT02022,1,0,0,1,0,2,0,0,0,52557,51344,R,0.0,0.333,149.0,직구,8,141.4,8,F,김휘집 : 삼진 아웃,
20220528WOLT02022,1,0,0,1,1,2,0,0,0,52557,51344,R,0.0,0.333,136.0,슬라이더,9,141.2,9,B,김휘집 : 삼진 아웃,
20220528WOLT02022,1,0,0,1,1,2,0,0,0,52557,51344,R,0.0,0.333,133.0,슬라이더,10,137.6,10,F,김휘집 : 삼진 아웃,
