game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220806WOLG02022,1,0,0,0,0,1,0,0,0,50126,63920,L,0.0,0.211,145.0,직구,1,145.0,1,T,김준완 : 볼넷,
20220806WOLG02022,1,0,0,0,1,1,0,0,0,50126,63920,L,0.0,0.211,147.0,직구,2,146.0,2,B,김준완 : 볼넷,
20220806WOLG02022,1,0,0,0,1,2,0,0,0,50126,63920,L,0.0,0.211,146.0,직구,3,146.0,3,F,김준완 : 볼넷,
20220806WOLG02022,1,0,0,0,2,2,0,0,0,50126,63920,L,0.0,0.211,131.0,체인지업,4,142.25,4,B,김준완 : 볼넷,
20220806WOLG02022,1,0,0,0,3,2,0,0,0,50126,63920,L,0.0,0.211,148.0,직구,5,143.4,5,B,김준완 : 볼넷,
20220806WOLG02022,1,0,0,0,4,2,0,0,0,50126,63920,L,0.0,0.211,139.0,슬라이더,6,142.2,6,B,김준완 : 볼넷,
20220806WOLG02022,1,0,0,0,1,0,1,0,0,50126,65357,L,0.0,0.258,146.0,직구,7,142.0,7,B,송성문 : 유격수 플라이 아웃,
20220806WOLG02022,1,0,0,0,1,0,1,0,0,50126,65357,L,0.0,0.258,137.0,슬라이더,8,140.2,8,H,송성문 : 유격수 플라이 아웃,
20220806WOLG02022,1,0,0,1,0,1,1,0,0,50126,67341,L,0.0,1.0,148.0,직구,9,143.6,9,F,이정후 : 중견수 앞 1루타,
20220806WOLG02022,1,0,0,1,0,2,1,0,0,50126,67341,L,0.0,1.0,141.0,슬라이더,10,142.2,10,F,이정후 : 중견수 앞 1루타,
20220806WOLG02022,1,0,0,1,1,2,1,0,0,50126,67341,L,0.0,1.0,139.0,슬라이더,11,142.2,11,B,이정후 : 중견수 앞 1루타,
20220806WOLG02022,1,0,0,1,2,2,1,0,0,50126,67341,L,0.0,1.0,130.0,체인지업,12,139.0,12,B,이정후 : 중견수 앞 1루타,
20220806WOLG02022,1,0,0,1,2,2,1,0,0,50126,67341,L,0.0,1.0,140.0,슬라이더,13,139.6,13,H,이정후 : 중견수 앞 1루타,
20220806WOLG02022,1,0,0,1,0,1,1,1,0,50126,52366,R,0.0,1.0,147.0,직구,14,139.4,14,F,푸이그 : 좌익수 앞 1루타,
20220806WOLG02022,1,0,0,1,0,1,1,1,0,50126,52366,R,0.0,1.0,147.0,직구,15,140.6,15,H,푸이그 : 좌익수 앞 1루타,
20220806WOLG02022,1,0,-1,1,1,0,1,1,0,50126,67304,L,0.0,0.298,147.0,직구,16,142.2,16,B,김혜성 : 좌익수 플라이 아웃,
20220806WOLG02022,1,0,-1,1,1,0,1,1,0,50126,67304,L,0.0,0.298,139.0,슬라이더,17,144.0,17,H,김혜성 : 좌익수 플라이 아웃,
20220806WOLG02022,1,0,-1,2,1,0,1,1,0,50126,51344,R,0.0,0.254,147.0,직구,18,145.4,18,B,김휘집 : 유격수 라인드라이브 아웃,
20220806WOLG02022,1,0,-1,2,1,1,1,1,0,50126,51344,R,0.0,0.254,138.0,슬라이더,19,143.6,19,T,김휘집 : 유격수 라인드라이브 아웃,
20220806WOLG02022,1,0,-1,2,1,1,1,1,0,50126,51344,R,0.0,0.254,137.0,슬라이더,20,141.6,20,H,김휘집 : 유격수 라인드라이브 아웃,
20220806WOLG02022,1,1,-1,0,0,1,0,0,0,62363,66108,L,0.174,1.0,143.0,직구,1,143.0,1,T,홍창기 : 우중간 2루타,
20220806WOLG02022,1,1,-1,0,0,2,0,0,0,62363,66108,L,0.174,1.0,135.0,포크,2,139.0,2,S,홍창기 : 우중간 2루타,
20220806WOLG02022,1,1,-1,0,0,2,0,0,0,62363,66108,L,0.174,1.0,136.0,포크,3,138.0,3,F,홍창기 : 우중간 2루타,
20220806WOLG02022,1,1,-1,0,1,2,0,0,0,62363,66108,L,0.174,1.0,135.0,포크,4,137.25,4,B,홍창기 : 우중간 2루타,
20220806WOLG02022,1,1,-1,0,2,2,0,0,0,62363,66108,L,0.174,1.0,146.0,직구,5,139.0,5,B,홍창기 : 우중간 2루타,
20220806WOLG02022,1,1,-1,0,2,2,0,0,0,62363,66108,L,0.174,1.0,135.0,포크,6,137.4,6,H,홍창기 : 우중간 2루타,
20220806WOLG02022,1,1,-1,0,1,0,0,1,0,62363,62415,L,0.22,0.303,144.0,직구,7,139.2,7,B,박해민 : 중견수 플라이 아웃,
20220806WOLG02022,1,1,-1,0,1,0,0,1,0,62363,62415,L,0.22,0.303,145.0,직구,8,141.0,8,H,박해민 : 중견수 플라이 아웃,
20220806WOLG02022,1,1,-1,1,0,1,0,1,0,62363,76290,L,0.295,0.281,133.0,포크,9,140.6,9,T,김현수 : 몸에 맞는 볼,
20220806WOLG02022,1,1,-1,1,1,1,0,1,0,62363,76290,L,0.295,0.281,134.0,포크,10,138.2,10,B,김현수 : 몸에 맞는 볼,
20220806WOLG02022,1,1,-1,1,0,1,1,1,0,62363,79192,R,0.241,0.31,146.0,직구,11,140.4,11,T,채은성 : 우익수 플라이 아웃,
20220806WOLG02022,1,1,-1,1,0,1,1,1,0,62363,79192,R,0.241,0.31,144.0,직구,12,140.4,12,H,채은성 : 우익수 플라이 아웃,
20220806WOLG02022,1,1,-1,2,0,1,1,0,1,62363,79109,L,0.162,0.257,133.0,포크,13,138.0,13,T,오지환 : 볼넷,
20220806WOLG02022,1,1,-1,2,0,2,1,0,1,62363,79109,L,0.162,0.257,146.0,직구,14,140.6,14,F,오지환 : 볼넷,
20220806WOLG02022,1,1,-1,2,1,2,1,0,1,62363,79109,L,0.162,0.257,147.0,직구,15,143.2,15,B,오지환 : 볼넷,
20220806WOLG02022,1,1,-1,2,2,2,1,0,1,62363,79109,L,0.162,0.257,132.0,포크,16,140.4,16,B,오지환 : 볼넷,
20220806WOLG02022,1,1,-1,2,3,2,1,0,1,62363,79109,L,0.162,0.257,148.0,직구,17,141.2,17,B,오지환 : 볼넷,
20220806WOLG02022,1,1,-1,2,4,2,1,0,1,62363,79109,L,0.162,0.257,148.0,직구,18,144.2,18,B,오지환 : 볼넷,
20220806WOLG02022,1,1,-1,2,1,0,1,1,1,62363,68106,R,0.364,0.236,129.0,커브,19,140.8,19,B,이재원 : 몸에 맞는 볼,
20220806WOLG02022,1,1,0,2,0,1,1,1,1,62363,52125,S,0.0,1.0,146.0,직구,20,140.6,20,T,가르시아 : 우익수 앞 1루타,
20220806WOLG02022,1,1,0,2,0,2,1,1,1,62363,52125,S,0.0,1.0,149.0,직구,21,144.0,21,S,가르시아 : 우익수 앞 1루타,
20220806WOLG02022,1,1,0,2,1,2,1,1,1,62363,52125,S,0.0,1.0,148.0,직구,22,144.0,22,B,가르시아 : 우익수 앞 1루타,
20220806WOLG02022,1,1,0,2,2,2,1,1,1,62363,52125,S,0.0,1.0,148.0,직구,23,144.0,23,B,가르시아 : 우익수 앞 1루타,
20220806WOLG02022,1,1,0,2,2,2,1,1,1,62363,52125,S,0.0,1.0,150.0,직구,24,148.2,24,H,가르시아 : 우익수 앞 1루타,
20220806WOLG02022,1,1,2,2,1,0,1,0,1,62363,69102,L,0.375,0.298,135.0,포크,25,146.0,25,B,문보경 : 볼넷,
20220806WOLG02022,1,1,2,2,1,1,1,0,1,62363,69102,L,0.375,0.298,134.0,포크,26,143.0,26,F,문보경 : 볼넷,
20220806WOLG02022,1,1,2,2,2,1,1,0,1,62363,69102,L,0.375,0.298,131.0,슬라이더,27,139.6,27,B,문보경 : 볼넷,
20220806WOLG02022,1,1,3,2,3,1,0,1,0,62363,69102,L,0.375,0.298,130.0,슬라이더,28,136.0,28,B,문보경 : 볼넷,
20220806WOLG02022,1,1,3,2,4,1,0,1,0,62363,69102,L,0.375,0.298,148.0,직구,29,135.6,29,B,문보경 : 볼넷,
20220806WOLG02022,1,1,3,2,0,1,1,1,0,62363,61102,R,0.345,0.25,147.0,직구,30,138.0,30,F,유강남 : 삼진 아웃,
20220806WOLG02022,1,1,3,2,0,2,1,1,0,62363,61102,R,0.345,0.25,130.0,커브,31,137.2,31,T,유강남 : 삼진 아웃,
20220806WOLG02022,1,1,3,2,1,2,1,1,0,62363,61102,R,0.345,0.25,146.0,직구,32,140.2,32,B,유강남 : 삼진 아웃,
20220806WOLG02022,1,1,3,2,1,2,1,1,0,62363,61102,R,0.345,0.25,131.0,커브,33,140.4,33,F,유강남 : 삼진 아웃,
20220806WOLG02022,1,1,3,2,1,3,1,1,0,62363,61102,R,0.345,0.25,148.0,직구,34,140.4,34,S,유강남 : 삼진 아웃,
20220806WOLG02022,2,0,3,0,1,0,0,0,0,50126,64984,L,0.0,1.0,146.0,직구,21,141.4,1,B,김태진 : 중견수 왼쪽 앞 1루타,
20220806WOLG02022,2,0,3,0,1,1,0,0,0,50126,64984,L,0.0,1.0,136.0,슬라이더,22,140.8,2,F,김태진 : 중견수 왼쪽 앞 1루타,
20220806WOLG02022,2,0,3,0,1,2,0,0,0,50126,64984,L,0.0,1.0,140.0,슬라이더,23,139.4,3,F,김태진 : 중견수 왼쪽 앞 1루타,
20220806WOLG02022,2,0,3,0,2,2,0,0,0,50126,64984,L,0.0,1.0,147.0,직구,24,141.2,4,B,김태진 : 중견수 왼쪽 앞 1루타,
20220806WOLG02022,2,0,3,0,2,2,0,0,0,50126,64984,L,0.0,1.0,147.0,직구,25,143.2,5,F,김태진 : 중견수 왼쪽 앞 1루타,
20220806WOLG02022,2,0,3,0,2,2,0,0,0,50126,64984,L,0.0,1.0,140.0,슬라이더,26,142.0,6,F,김태진 : 중견수 왼쪽 앞 1루타,
20220806WOLG02022,2,0,3,0,2,2,0,0,0,50126,64984,L,0.0,1.0,147.0,직구,27,144.2,7,F,김태진 : 중견수 왼쪽 앞 1루타,
20220806WOLG02022,2,0,3,0,2,2,0,0,0,50126,64984,L,0.0,1.0,124.0,커브,28,141.0,8,H,김태진 : 중견수 왼쪽 앞 1루타,
20220806WOLG02022,2,0,3,0,1,0,1,0,0,50126,52348,R,0.0,0.215,147.0,직구,29,141.0,9,B,박찬혁 : 2루수 플라이 아웃,
20220806WOLG02022,2,0,3,0,1,1,1,0,0,50126,52348,R,0.0,0.215,144.0,직구,30,140.4,10,F,박찬혁 : 2루수 플라이 아웃,
20220806WOLG02022,2,0,3,0,1,2,1,0,0,50126,52348,R,0.0,0.215,120.0,커브,31,136.4,11,T,박찬혁 : 2루수 플라이 아웃,
20220806WOLG02022,2,0,3,0,2,2,1,0,0,50126,52348,R,0.0,0.215,140.0,슬라이더,32,135.0,12,B,박찬혁 : 2루수 플라이 아웃,
20220806WOLG02022,2,0,3,0,2,2,1,0,0,50126,52348,R,0.0,0.215,147.0,직구,33,139.6,13,H,박찬혁 : 2루수 플라이 아웃,
20220806WOLG02022,2,0,3,1,0,1,1,0,0,50126,79456,R,0.0,1.0,146.0,직구,34,139.4,14,T,이지영 : 우익수 앞 1루타,
20220806WOLG02022,2,0,3,1,1,1,1,0,0,50126,79456,R,0.0,1.0,139.0,슬라이더,35,138.4,15,B,이지영 : 우익수 앞 1루타,
20220806WOLG02022,2,0,3,1,1,2,1,0,0,50126,79456,R,0.0,1.0,138.0,슬라이더,36,142.0,16,T,이지영 : 우익수 앞 1루타,
20220806WOLG02022,2,0,3,1,1,2,1,0,0,50126,79456,R,0.0,1.0,138.0,슬라이더,37,141.6,17,F,이지영 : 우익수 앞 1루타,
20220806WOLG02022,2,0,3,1,1,2,1,0,0,50126,79456,R,0.0,1.0,146.0,직구,38,141.4,18,H,이지영 : 우익수 앞 1루타,
