game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220823SSSK02022,1,0,0,0,1,0,0,0,0,77829,79402,R,0.0,0.234,144.0,직구,1,144.0,1,B,김상수 : 삼진 아웃,
20220823SSSK02022,1,0,0,0,2,0,0,0,0,77829,79402,R,0.0,0.234,145.0,직구,2,144.5,2,B,김상수 : 삼진 아웃,
20220823SSSK02022,1,0,0,0,2,1,0,0,0,77829,79402,R,0.0,0.234,129.0,슬라이더,3,139.33,3,T,김상수 : 삼진 아웃,
20220823SSSK02022,1,0,0,0,3,1,0,0,0,77829,79402,R,0.0,0.234,136.0,슬라이더,4,138.5,4,B,김상수 : 삼진 아웃,
20220823SSSK02022,1,0,0,0,3,2,0,0,0,77829,79402,R,0.0,0.234,130.0,슬라이더,5,136.8,5,F,김상수 : 삼진 아웃,
20220823SSSK02022,1,0,0,0,3,2,0,0,0,77829,79402,R,0.0,0.234,140.0,슬라이더,6,136.0,6,F,김상수 : 삼진 아웃,
20220823SSSK02022,1,0,0,0,3,2,0,0,0,77829,79402,R,0.0,0.234,136.0,슬라이더,7,134.2,7,F,김상수 : 삼진 아웃,
20220823SSSK02022,1,0,0,0,3,3,0,0,0,77829,79402,R,0.0,0.234,131.0,체인지업,8,134.6,8,T,김상수 : 삼진 아웃,
20220823SSSK02022,1,0,0,1,0,1,0,0,0,77829,64610,L,0.0,0.295,147.0,직구,9,136.8,9,T,강한울 : 삼진 아웃,
20220823SSSK02022,1,0,0,1,0,2,0,0,0,77829,64610,L,0.0,0.295,140.0,슬라이더,10,138.8,10,S,강한울 : 삼진 아웃,
20220823SSSK02022,1,0,0,1,1,2,0,0,0,77829,64610,L,0.0,0.295,141.0,슬라이더,11,139.0,11,B,강한울 : 삼진 아웃,
20220823SSSK02022,1,0,0,1,1,3,0,0,0,77829,64610,L,0.0,0.295,113.0,커브,12,134.4,12,T,강한울 : 삼진 아웃,
20220823SSSK02022,1,0,0,2,1,0,0,0,0,77829,62404,L,0.0,0.283,126.0,슬라이더,13,133.4,13,B,구자욱 : 볼넷,
