game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220426LGSS02022,1,0,0,0,0,1,0,0,0,50404,62415,L,0.0,1.0,143.0,직구,1,143.0,1,T,박해민 : 좌익수 왼쪽 2루타,
20220426LGSS02022,1,0,0,0,0,2,0,0,0,50404,62415,L,0.0,1.0,139.0,커터,2,141.0,2,T,박해민 : 좌익수 왼쪽 2루타,
20220426LGSS02022,1,0,0,0,1,2,0,0,0,50404,62415,L,0.0,1.0,138.0,커터,3,140.0,3,B,박해민 : 좌익수 왼쪽 2루타,
20220426LGSS02022,1,0,0,0,2,2,0,0,0,50404,62415,L,0.0,1.0,131.0,체인지업,4,137.75,4,B,박해민 : 좌익수 왼쪽 2루타,
20220426LGSS02022,1,0,0,0,3,2,0,0,0,50404,62415,L,0.0,1.0,140.0,커터,5,138.2,5,B,박해민 : 좌익수 왼쪽 2루타,
20220426LGSS02022,1,0,0,0,3,2,0,0,0,50404,62415,L,0.0,1.0,141.0,커터,6,137.8,6,F,박해민 : 좌익수 왼쪽 2루타,
20220426LGSS02022,1,0,0,0,3,2,0,0,0,50404,62415,L,0.0,1.0,143.0,커터,7,138.6,7,H,박해민 : 좌익수 왼쪽 2루타,
20220426LGSS02022,1,0,0,0,0,0,0,1,0,50404,68119,L,0.0,0.429,127.0,체인지업,8,136.4,8,H,문성주 : 투수 희생번트 실책으로 출루 (투수 포구 실책),
20220426LGSS02022,1,0,0,0,1,0,1,0,1,50404,66108,L,0.0,0.358,143.0,투심,9,138.8,9,B,홍창기 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220426LGSS02022,1,0,0,0,2,0,1,0,1,50404,66108,L,0.0,0.358,142.0,커터,10,139.2,10,B,홍창기 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220426LGSS02022,1,0,0,0,2,1,1,0,1,50404,66108,L,0.0,0.358,131.0,체인지업,11,137.2,11,T,홍창기 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220426LGSS02022,1,0,0,0,2,2,1,0,1,50404,66108,L,0.0,0.358,141.0,커터,12,136.8,12,T,홍창기 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220426LGSS02022,1,0,0,0,3,2,1,0,1,50404,66108,L,0.0,0.358,142.0,커터,13,139.8,13,B,홍창기 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220426LGSS02022,1,0,0,0,3,2,1,0,1,50404,66108,L,0.0,0.358,131.0,체인지업,14,137.4,14,H,홍창기 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220426LGSS02022,1,0,0,1,0,1,0,1,1,50404,76290,L,0.0,0.31,139.0,커터,15,136.8,15,T,김현수 : 1루수 야수선택으로 출루 (1루수->포수),
20220426LGSS02022,1,0,0,1,1,1,0,1,1,50404,76290,L,0.0,0.31,145.0,직구,16,139.6,16,B,김현수 : 1루수 야수선택으로 출루 (1루수->포수),
20220426LGSS02022,1,0,0,1,1,2,0,1,1,50404,76290,L,0.0,0.31,131.0,체인지업,17,137.6,17,F,김현수 : 1루수 야수선택으로 출루 (1루수->포수),
20220426LGSS02022,1,0,0,1,1,2,0,1,1,50404,76290,L,0.0,0.31,141.0,커터,18,137.4,18,H,김현수 : 1루수 야수선택으로 출루 (1루수->포수),
20220426LGSS02022,1,0,-1,1,0,0,1,0,1,50404,69102,L,0.0,0.277,130.0,체인지업,19,137.2,19,H,문보경 : 중견수 희생플라이 아웃,
20220426LGSS02022,1,0,-2,2,1,0,1,0,0,50404,61102,R,0.0,0.268,143.0,투심,20,138.0,20,B,유강남 : 3루수 앞 땅볼로 출루,
20220426LGSS02022,1,0,-2,2,1,1,1,0,0,50404,61102,R,0.0,0.268,142.0,직구,21,137.4,21,F,유강남 : 3루수 앞 땅볼로 출루,
20220426LGSS02022,1,0,-2,2,2,1,1,0,0,50404,61102,R,0.0,0.268,119.0,커브,22,135.0,22,B,유강남 : 3루수 앞 땅볼로 출루,
20220426LGSS02022,1,0,-2,2,2,1,1,0,0,50404,61102,R,0.0,0.268,143.0,투심,23,135.4,23,H,유강남 : 3루수 앞 땅볼로 출루,
20220426LGSS02022,1,1,-2,0,1,0,0,0,0,52145,50458,L,0.0,0.226,140.0,직구,1,140.0,1,B,김지찬 : 볼넷,
20220426LGSS02022,1,1,-2,0,1,1,0,0,0,52145,50458,L,0.0,0.226,141.0,직구,2,140.5,2,T,김지찬 : 볼넷,
20220426LGSS02022,1,1,-2,0,2,1,0,0,0,52145,50458,L,0.0,0.226,141.0,직구,3,140.67,3,B,김지찬 : 볼넷,
20220426LGSS02022,1,1,-2,0,2,2,0,0,0,52145,50458,L,0.0,0.226,127.0,체인지업,4,137.25,4,T,김지찬 : 볼넷,
20220426LGSS02022,1,1,-2,0,2,2,0,0,0,52145,50458,L,0.0,0.226,141.0,직구,5,138.0,5,F,김지찬 : 볼넷,
20220426LGSS02022,1,1,-2,0,2,2,0,0,0,52145,50458,L,0.0,0.226,117.0,커브,6,133.4,6,F,김지찬 : 볼넷,
20220426LGSS02022,1,1,-2,0,3,2,0,0,0,52145,50458,L,0.0,0.226,143.0,직구,7,133.8,7,B,김지찬 : 볼넷,
20220426LGSS02022,1,1,-2,0,3,2,0,0,0,52145,50458,L,0.0,0.226,126.0,체인지업,8,130.8,8,F,김지찬 : 볼넷,
20220426LGSS02022,1,1,-2,0,4,2,0,0,0,52145,50458,L,0.0,0.226,143.0,직구,9,134.0,9,B,김지찬 : 볼넷,
20220426LGSS02022,1,1,-2,0,0,1,1,0,0,52145,62404,L,0.0,0.229,129.0,체인지업,10,131.6,10,T,구자욱 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20220426LGSS02022,1,1,-2,0,1,1,1,0,0,52145,62404,L,0.0,0.229,141.0,직구,11,136.4,11,B,구자욱 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20220426LGSS02022,1,1,-2,0,1,1,1,0,0,52145,62404,L,0.0,0.229,142.0,직구,12,136.2,12,H,구자욱 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20220426LGSS02022,1,1,-2,2,0,1,0,0,0,52145,51463,R,0.0,0.38,142.0,직구,13,139.4,13,T,피렐라 : 삼진 아웃,
20220426LGSS02022,1,1,-2,2,1,1,0,0,0,52145,51463,R,0.0,0.38,127.0,슬라이더,14,136.2,14,B,피렐라 : 삼진 아웃,
20220426LGSS02022,1,1,-2,2,1,2,0,0,0,52145,51463,R,0.0,0.38,144.0,직구,15,139.2,15,F,피렐라 : 삼진 아웃,
20220426LGSS02022,1,1,-2,2,2,2,0,0,0,52145,51463,R,0.0,0.38,120.0,커브,16,135.0,16,B,피렐라 : 삼진 아웃,
20220426LGSS02022,1,1,-2,2,2,3,0,0,0,52145,51463,R,0.0,0.38,143.0,직구,17,135.2,17,S,피렐라 : 삼진 아웃,
20220426LGSS02022,2,0,-2,0,0,1,0,0,0,50404,79109,L,0.0,0.211,137.0,커터,24,136.8,1,T,오지환 : 삼진 아웃,
20220426LGSS02022,2,0,-2,0,0,2,0,0,0,50404,79109,L,0.0,0.211,134.0,커터,25,135.0,2,F,오지환 : 삼진 아웃,
20220426LGSS02022,2,0,-2,0,0,3,0,0,0,50404,79109,L,0.0,0.211,119.0,커브,26,130.4,3,S,오지환 : 삼진 아웃,
20220426LGSS02022,2,0,-2,1,0,0,0,0,0,50404,52112,L,0.0,1.0,130.0,체인지업,27,132.6,4,H,루이즈 : 우익수 오른쪽 2루타,
20220426LGSS02022,2,0,-2,1,0,1,0,1,0,50404,78168,L,0.0,0.22,142.0,직구,28,132.4,5,F,서건창 : 삼진 아웃,
20220426LGSS02022,2,0,-2,1,0,2,0,1,0,50404,78168,L,0.0,0.22,143.0,투심,29,133.6,6,F,서건창 : 삼진 아웃,
20220426LGSS02022,2,0,-2,1,0,3,0,1,0,50404,78168,L,0.0,0.22,120.0,커브,30,130.8,7,S,서건창 : 삼진 아웃,
20220426LGSS02022,2,0,-2,2,1,0,0,1,0,50404,62415,L,0.0,0.5,119.0,커브,31,130.8,8,B,박해민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220426LGSS02022,2,0,-2,2,1,1,0,1,0,50404,62415,L,0.0,0.5,139.0,커터,32,132.6,9,F,박해민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220426LGSS02022,2,0,-2,2,1,1,0,1,0,50404,62415,L,0.0,0.5,140.0,커터,33,132.2,10,H,박해민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220426LGSS02022,2,1,-2,0,0,1,0,0,0,52145,75334,L,0.0,0.218,142.0,직구,18,135.2,1,F,오재일 : 삼진 아웃,
20220426LGSS02022,2,1,-2,0,0,2,0,0,0,52145,75334,L,0.0,0.218,117.0,커브,19,133.2,2,S,오재일 : 삼진 아웃,
20220426LGSS02022,2,1,-2,0,0,3,0,0,0,52145,75334,L,0.0,0.218,120.0,커브,20,128.4,3,S,오재일 : 삼진 아웃,
20220426LGSS02022,2,1,-2,1,0,1,0,0,0,52145,66838,R,0.0,0.208,143.0,직구,21,133.0,4,F,김동엽 : 삼진 아웃,
20220426LGSS02022,2,1,-2,1,0,2,0,0,0,52145,66838,R,0.0,0.208,126.0,슬라이더,22,129.6,5,F,김동엽 : 삼진 아웃,
20220426LGSS02022,2,1,-2,1,0,3,0,0,0,52145,66838,R,0.0,0.208,145.0,직구,23,130.2,6,S,김동엽 : 삼진 아웃,
20220426LGSS02022,2,1,-2,2,1,0,0,0,0,52145,74540,R,0.0,1.0,143.0,직구,24,135.4,7,B,강민호 : 좌익수 왼쪽 1루타,
20220426LGSS02022,2,1,-2,2,1,1,0,0,0,52145,74540,R,0.0,1.0,125.0,슬라이더,25,136.4,8,T,강민호 : 좌익수 왼쪽 1루타,
20220426LGSS02022,2,1,-2,2,1,2,0,0,0,52145,74540,R,0.0,1.0,131.0,슬라이더,26,134.0,9,T,강민호 : 좌익수 왼쪽 1루타,
20220426LGSS02022,2,1,-2,2,2,2,0,0,0,52145,74540,R,0.0,1.0,143.0,직구,27,137.4,10,B,강민호 : 좌익수 왼쪽 1루타,
20220426LGSS02022,2,1,-2,2,2,2,0,0,0,52145,74540,R,0.0,1.0,144.0,직구,28,137.2,11,H,강민호 : 좌익수 왼쪽 1루타,
20220426LGSS02022,2,1,-2,2,0,1,1,0,0,52145,67449,L,0.0,0.25,143.0,직구,29,137.2,12,F,김성윤 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20220426LGSS02022,2,1,-2,2,0,2,1,0,0,52145,67449,L,0.0,0.25,133.0,슬라이더,30,138.8,13,T,김성윤 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20220426LGSS02022,2,1,-2,2,0,2,1,0,0,52145,67449,L,0.0,0.25,134.0,슬라이더,31,139.4,14,F,김성윤 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20220426LGSS02022,2,1,-2,2,1,2,1,0,0,52145,67449,L,0.0,0.25,119.0,커브,32,134.6,15,B,김성윤 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
