game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220908HTSK02022,1,0,0,0,0,1,0,0,0,52808,64646,R,0.0,0.286,145.0,직구,1,145.0,1,F,박찬호 : 삼진 아웃,
20220908HTSK02022,1,0,0,0,0,2,0,0,0,52808,64646,R,0.0,0.286,145.0,직구,2,145.0,2,T,박찬호 : 삼진 아웃,
20220908HTSK02022,1,0,0,0,0,3,0,0,0,52808,64646,R,0.0,0.286,146.0,직구,3,145.33,3,S,박찬호 : 삼진 아웃,
20220908HTSK02022,1,0,0,1,0,1,0,0,0,52808,64560,R,0.0,0.297,147.0,직구,4,145.75,4,F,이창진 : 삼진 아웃,
20220908HTSK02022,1,0,0,1,1,1,0,0,0,52808,64560,R,0.0,0.297,117.0,커브,5,140.0,5,B,이창진 : 삼진 아웃,
20220908HTSK02022,1,0,0,1,2,1,0,0,0,52808,64560,R,0.0,0.297,146.0,직구,6,140.2,6,B,이창진 : 삼진 아웃,
20220908HTSK02022,1,0,0,1,3,1,0,0,0,52808,64560,R,0.0,0.297,145.0,직구,7,140.2,7,B,이창진 : 삼진 아웃,
20220908HTSK02022,1,0,0,1,3,2,0,0,0,52808,64560,R,0.0,0.297,145.0,직구,8,140.0,8,T,이창진 : 삼진 아웃,
20220908HTSK02022,1,0,0,1,3,2,0,0,0,52808,64560,R,0.0,0.297,146.0,직구,9,139.8,9,F,이창진 : 삼진 아웃,
20220908HTSK02022,1,0,0,1,3,3,0,0,0,52808,64560,R,0.0,0.297,133.0,커터,10,143.0,10,T,이창진 : 삼진 아웃,
20220908HTSK02022,1,0,0,2,0,1,0,0,0,52808,62947,L,0.0,1.0,134.0,커터,11,140.6,11,F,나성범 : 우익수 왼쪽 1루타,
20220908HTSK02022,1,0,0,2,0,1,0,0,0,52808,62947,L,0.0,1.0,147.0,직구,12,141.0,12,H,나성범 : 우익수 왼쪽 1루타,
20220908HTSK02022,1,0,0,2,1,0,1,0,0,52808,52630,L,0.0,0.327,146.0,직구,13,141.2,13,B,소크라테스 : 우익수 플라이 아웃,
20220908HTSK02022,1,0,0,2,1,0,1,0,0,52808,52630,L,0.0,0.327,133.0,커터,14,138.6,14,H,소크라테스 : 우익수 플라이 아웃,
20220908HTSK02022,1,1,0,0,0,1,0,0,0,52637,51817,L,0.261,0.261,142.0,직구,1,142.0,1,T,추신수 : 1루수 땅볼 실책으로 출루 (1루수 포구 실책),
20220908HTSK02022,1,1,0,0,0,2,0,0,0,52637,51817,L,0.261,0.261,120.0,커브,2,131.0,2,F,추신수 : 1루수 땅볼 실책으로 출루 (1루수 포구 실책),
20220908HTSK02022,1,1,0,0,0,2,0,0,0,52637,51817,L,0.261,0.261,120.0,커브,3,127.33,3,H,추신수 : 1루수 땅볼 실책으로 출루 (1루수 포구 실책),
20220908HTSK02022,1,1,0,0,0,1,1,0,0,52637,60558,R,0.176,0.222,118.0,커브,4,125.0,4,S,오태곤 : 삼진 아웃,
20220908HTSK02022,1,1,0,0,0,2,1,0,0,52637,60558,R,0.176,0.222,130.0,체인지업,5,126.0,5,F,오태곤 : 삼진 아웃,
20220908HTSK02022,1,1,0,0,1,2,1,0,0,52637,60558,R,0.176,0.222,140.0,직구,6,125.6,6,B,오태곤 : 삼진 아웃,
20220908HTSK02022,1,1,0,0,1,3,1,0,0,52637,60558,R,0.176,0.222,141.0,직구,7,129.8,7,S,오태곤 : 삼진 아웃,
20220908HTSK02022,1,1,0,1,1,0,1,0,0,52637,52806,R,0.133,0.284,142.0,직구,8,134.2,8,B,라가레스 : 볼넷,
20220908HTSK02022,1,1,0,1,2,0,1,0,0,52637,52806,R,0.133,0.284,132.0,슬라이더,9,137.0,9,B,라가레스 : 볼넷,
20220908HTSK02022,1,1,0,1,3,0,1,0,0,52637,52806,R,0.133,0.284,129.0,체인지업,10,136.8,10,B,라가레스 : 볼넷,
20220908HTSK02022,1,1,0,1,3,1,1,0,0,52637,52806,R,0.133,0.284,139.0,직구,11,136.6,11,T,라가레스 : 볼넷,
20220908HTSK02022,1,1,0,1,3,2,1,0,0,52637,52806,R,0.133,0.284,130.0,슬라이더,12,134.4,12,F,라가레스 : 볼넷,
20220908HTSK02022,1,1,0,1,4,2,1,0,0,52637,52806,R,0.133,0.284,145.0,직구,13,135.0,13,B,라가레스 : 볼넷,
20220908HTSK02022,1,1,0,1,1,0,1,1,0,52637,76267,L,0.241,0.205,131.0,슬라이더,14,134.8,14,B,최주환 : 삼진 아웃,
20220908HTSK02022,1,1,0,1,1,1,1,1,0,52637,76267,L,0.241,0.205,141.0,직구,15,137.2,15,T,최주환 : 삼진 아웃,
20220908HTSK02022,1,1,0,1,1,2,1,1,0,52637,76267,L,0.241,0.205,122.0,커브,16,133.8,16,S,최주환 : 삼진 아웃,
20220908HTSK02022,1,1,0,1,2,2,1,1,0,52637,76267,L,0.241,0.205,122.0,커브,17,132.2,17,B,최주환 : 삼진 아웃,
20220908HTSK02022,1,1,0,1,2,3,1,1,0,52637,76267,L,0.241,0.205,144.0,직구,18,132.0,18,S,최주환 : 삼진 아웃,
20220908HTSK02022,1,1,0,2,1,0,1,1,0,52637,71837,R,0.294,0.297,121.0,커브,19,130.0,19,B,김강민 : 삼진 아웃,
20220908HTSK02022,1,1,0,2,1,1,1,1,0,52637,71837,R,0.294,0.297,129.0,체인지업,20,127.6,20,T,김강민 : 삼진 아웃,
20220908HTSK02022,1,1,0,2,1,2,1,1,0,52637,71837,R,0.294,0.297,121.0,커브,21,127.4,21,S,김강민 : 삼진 아웃,
20220908HTSK02022,1,1,0,2,1,3,1,1,0,52637,71837,R,0.294,0.297,146.0,직구,22,132.2,22,S,김강민 : 삼진 아웃,
20220908HTSK02022,2,0,0,0,0,1,0,0,0,52808,72443,L,0.0,0.26,143.0,직구,15,140.6,1,F,최형우 : 좌익수 플라이 아웃,
20220908HTSK02022,2,0,0,0,0,2,0,0,0,52808,72443,L,0.0,0.26,114.0,커브,16,136.6,2,T,최형우 : 좌익수 플라이 아웃,
20220908HTSK02022,2,0,0,0,1,2,0,0,0,52808,72443,L,0.0,0.26,145.0,직구,17,136.2,3,B,최형우 : 좌익수 플라이 아웃,
20220908HTSK02022,2,0,0,0,1,2,0,0,0,52808,72443,L,0.0,0.26,115.0,커브,18,130.0,4,H,최형우 : 좌익수 플라이 아웃,
20220908HTSK02022,2,0,0,1,1,0,0,0,0,52808,78603,R,0.0,0.296,143.0,직구,19,132.0,5,B,김선빈 : 볼넷,
20220908HTSK02022,2,0,0,1,1,1,0,0,0,52808,78603,R,0.0,0.296,142.0,직구,20,131.8,6,T,김선빈 : 볼넷,
20220908HTSK02022,2,0,0,1,2,1,0,0,0,52808,78603,R,0.0,0.296,119.0,커브,21,132.8,7,B,김선빈 : 볼넷,
20220908HTSK02022,2,0,0,1,2,2,0,0,0,52808,78603,R,0.0,0.296,144.0,직구,22,132.6,8,F,김선빈 : 볼넷,
20220908HTSK02022,2,0,0,1,2,2,0,0,0,52808,78603,R,0.0,0.296,146.0,직구,23,138.8,9,F,김선빈 : 볼넷,
20220908HTSK02022,2,0,0,1,3,2,0,0,0,52808,78603,R,0.0,0.296,131.0,커터,24,136.4,10,B,김선빈 : 볼넷,
20220908HTSK02022,2,0,0,1,3,2,0,0,0,52808,78603,R,0.0,0.296,130.0,커터,25,134.0,11,F,김선빈 : 볼넷,
20220908HTSK02022,2,0,0,1,4,2,0,0,0,52808,78603,R,0.0,0.296,144.0,직구,26,139.0,12,B,김선빈 : 볼넷,
20220908HTSK02022,2,0,0,1,0,0,1,0,0,52808,65610,R,0.0,0.251,144.0,직구,27,139.0,13,H,황대인 : 중견수 뒤 홈런 (홈런거리:120M),
20220908HTSK02022,2,0,-2,1,1,0,0,0,0,52808,79365,R,0.0,1.0,134.0,체인지업,28,136.6,14,B,박동원 : 좌익수 뒤 홈런 (홈런거리:130M),
20220908HTSK02022,2,0,-2,1,2,0,0,0,0,52808,79365,R,0.0,1.0,133.0,체인지업,29,137.0,15,B,박동원 : 좌익수 뒤 홈런 (홈런거리:130M),
20220908HTSK02022,2,0,-2,1,2,1,0,0,0,52808,79365,R,0.0,1.0,133.0,커터,30,137.6,16,S,박동원 : 좌익수 뒤 홈런 (홈런거리:130M),
20220908HTSK02022,2,0,-2,1,3,1,0,0,0,52808,79365,R,0.0,1.0,134.0,커터,31,135.6,17,B,박동원 : 좌익수 뒤 홈런 (홈런거리:130M),
20220908HTSK02022,2,0,-2,1,3,1,0,0,0,52808,79365,R,0.0,1.0,144.0,직구,32,135.6,18,H,박동원 : 좌익수 뒤 홈런 (홈런거리:130M),
20220908HTSK02022,2,0,-3,1,0,1,0,0,0,52808,62234,L,0.0,1.0,132.0,커터,33,135.2,19,T,류지혁 : 중견수 왼쪽 1루타,
20220908HTSK02022,2,0,-3,1,1,1,0,0,0,52808,62234,L,0.0,1.0,119.0,커브,34,132.4,20,B,류지혁 : 중견수 왼쪽 1루타,
20220908HTSK02022,2,0,-3,1,1,1,0,0,0,52808,62234,L,0.0,1.0,145.0,직구,35,134.8,21,H,류지혁 : 중견수 왼쪽 1루타,
20220908HTSK02022,2,0,-3,1,1,0,1,0,0,52808,64646,R,0.0,0.286,133.0,커터,36,134.6,22,B,박찬호 : 우익수 플라이 아웃,
20220908HTSK02022,2,0,-3,1,1,1,1,0,0,52808,64646,R,0.0,0.286,135.0,커터,37,132.8,23,T,박찬호 : 우익수 플라이 아웃,
20220908HTSK02022,2,0,-3,1,1,2,1,0,0,52808,64646,R,0.0,0.286,132.0,커터,38,132.8,24,F,박찬호 : 우익수 플라이 아웃,
20220908HTSK02022,2,0,-3,1,2,2,1,0,0,52808,64646,R,0.0,0.286,121.0,커브,39,133.2,25,B,박찬호 : 우익수 플라이 아웃,
20220908HTSK02022,2,0,-3,1,2,2,1,0,0,52808,64646,R,0.0,0.286,118.0,커브,40,127.8,26,F,박찬호 : 우익수 플라이 아웃,
20220908HTSK02022,2,0,-3,1,2,2,1,0,0,52808,64646,R,0.0,0.286,148.0,직구,41,130.8,27,F,박찬호 : 우익수 플라이 아웃,
20220908HTSK02022,2,0,-3,1,3,2,1,0,0,52808,64646,R,0.0,0.286,146.0,직구,42,133.0,28,B,박찬호 : 우익수 플라이 아웃,
20220908HTSK02022,2,0,-3,1,3,2,1,0,0,52808,64646,R,0.0,0.286,136.0,커터,43,133.8,29,F,박찬호 : 우익수 플라이 아웃,
20220908HTSK02022,2,0,-3,1,3,2,1,0,0,52808,64646,R,0.0,0.286,147.0,직구,44,139.0,30,H,박찬호 : 우익수 플라이 아웃,
20220908HTSK02022,2,0,-3,2,0,1,1,0,0,52808,64560,R,0.0,0.297,135.0,커터,45,142.4,31,F,이창진 : 볼넷,
20220908HTSK02022,2,0,-3,2,1,1,1,0,0,52808,64560,R,0.0,0.297,137.0,체인지업,46,140.2,32,B,이창진 : 볼넷,
20220908HTSK02022,2,0,-3,2,2,1,1,0,0,52808,64560,R,0.0,0.297,119.0,커브,47,134.8,33,B,이창진 : 볼넷,
20220908HTSK02022,2,0,-3,2,2,2,0,1,0,52808,64560,R,0.0,0.297,122.0,커브,48,132.0,34,T,이창진 : 볼넷,
20220908HTSK02022,2,0,-3,2,2,2,0,1,0,52808,64560,R,0.0,0.297,146.0,직구,49,131.8,35,F,이창진 : 볼넷,
20220908HTSK02022,2,0,-3,2,3,2,0,1,0,52808,64560,R,0.0,0.297,120.0,커브,50,128.8,36,B,이창진 : 볼넷,
20220908HTSK02022,2,0,-3,2,4,2,0,1,0,52808,64560,R,0.0,0.297,120.0,커브,51,125.4,37,B,이창진 : 볼넷,
20220908HTSK02022,2,0,-3,2,0,1,1,1,0,52808,62947,L,0.0,0.5,143.0,직구,52,130.2,38,F,나성범 : 삼진 아웃,
20220908HTSK02022,2,0,-3,2,0,2,1,1,0,52808,62947,L,0.0,0.5,134.0,커터,53,132.6,39,F,나성범 : 삼진 아웃,
20220908HTSK02022,2,0,-3,2,0,3,1,1,0,52808,62947,L,0.0,0.5,133.0,커터,54,130.0,40,S,나성범 : 삼진 아웃,
20220908HTSK02022,2,1,-3,0,1,0,0,0,0,52637,62895,L,0.439,1.0,141.0,직구,23,131.6,1,B,한유섬 : 중견수 앞 1루타,
20220908HTSK02022,2,1,-3,0,1,1,0,0,0,52637,62895,L,0.439,1.0,128.0,슬라이더,24,133.0,2,S,한유섬 : 중견수 앞 1루타,
20220908HTSK02022,2,1,-3,0,1,2,0,0,0,52637,62895,L,0.439,1.0,118.0,커브,25,130.8,3,T,한유섬 : 중견수 앞 1루타,
