game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220427NCOB02022,1,0,0,0,0,1,0,0,0,67263,77532,L,0.0,0.244,137.0,직구,1,137.0,1,T,손아섭 : 삼진 아웃,
20220427NCOB02022,1,0,0,0,1,1,0,0,0,67263,77532,L,0.0,0.244,124.0,포크,2,130.5,2,B,손아섭 : 삼진 아웃,
20220427NCOB02022,1,0,0,0,1,2,0,0,0,67263,77532,L,0.0,0.244,128.0,슬라이더,3,129.67,3,F,손아섭 : 삼진 아웃,
20220427NCOB02022,1,0,0,0,1,3,0,0,0,67263,77532,L,0.0,0.244,126.0,슬라이더,4,128.75,4,S,손아섭 : 삼진 아웃,
20220427NCOB02022,1,0,0,1,0,1,0,0,0,67263,66928,R,0.0,0.226,137.0,직구,5,130.4,5,T,박준영 : 우익수 플라이 아웃,
20220427NCOB02022,1,0,0,1,1,1,0,0,0,67263,66928,R,0.0,0.226,138.0,직구,6,130.6,6,B,박준영 : 우익수 플라이 아웃,
20220427NCOB02022,1,0,0,1,1,2,0,0,0,67263,66928,R,0.0,0.226,125.0,슬라이더,7,130.8,7,S,박준영 : 우익수 플라이 아웃,
20220427NCOB02022,1,0,0,1,1,2,0,0,0,67263,66928,R,0.0,0.226,139.0,직구,8,133.0,8,H,박준영 : 우익수 플라이 아웃,
20220427NCOB02022,1,0,0,2,1,0,0,0,0,67263,79215,R,0.0,1.0,124.0,슬라이더,9,132.6,9,B,박건우 : 중견수 앞 1루타,
20220427NCOB02022,1,0,0,2,1,1,0,0,0,67263,79215,R,0.0,1.0,125.0,슬라이더,10,130.2,10,T,박건우 : 중견수 앞 1루타,
20220427NCOB02022,1,0,0,2,1,1,0,0,0,67263,79215,R,0.0,1.0,138.0,직구,11,130.2,11,H,박건우 : 중견수 앞 1루타,
20220427NCOB02022,1,0,0,2,0,0,1,0,0,67263,76232,R,0.0,0.143,136.0,직구,12,132.4,12,H,양의지 : 좌익수 플라이 아웃,
20220427NCOB02022,1,1,0,0,1,0,0,0,0,51967,63257,L,0.6,0.338,140.0,체인지업,1,140.0,1,B,김인태 : 볼넷,
20220427NCOB02022,1,1,0,0,2,0,0,0,0,51967,63257,L,0.6,0.338,147.0,직구,2,143.5,2,B,김인태 : 볼넷,
20220427NCOB02022,1,1,0,0,3,0,0,0,0,51967,63257,L,0.6,0.338,146.0,직구,3,144.33,3,B,김인태 : 볼넷,
20220427NCOB02022,1,1,0,0,4,0,0,0,0,51967,63257,L,0.6,0.338,147.0,직구,4,145.0,4,B,김인태 : 볼넷,
20220427NCOB02022,1,1,0,0,0,1,1,0,0,51967,79231,L,0.25,0.246,148.0,직구,5,145.6,5,T,정수빈 : 우익수 플라이 아웃,
20220427NCOB02022,1,1,0,0,1,1,1,0,0,51967,79231,L,0.25,0.246,133.0,슬라이더,6,144.2,6,B,정수빈 : 우익수 플라이 아웃,
20220427NCOB02022,1,1,0,0,1,2,1,0,0,51967,79231,L,0.25,0.246,147.0,직구,7,144.2,7,T,정수빈 : 우익수 플라이 아웃,
20220427NCOB02022,1,1,0,0,2,2,1,0,0,51967,79231,L,0.25,0.246,140.0,체인지업,8,143.0,8,B,정수빈 : 우익수 플라이 아웃,
20220427NCOB02022,1,1,0,0,3,2,1,0,0,51967,79231,L,0.25,0.246,148.0,직구,9,143.2,9,B,정수빈 : 우익수 플라이 아웃,
20220427NCOB02022,1,1,0,0,3,2,0,1,0,51967,79231,L,0.25,0.246,148.0,직구,10,143.2,10,F,정수빈 : 우익수 플라이 아웃,
20220427NCOB02022,1,1,0,0,3,2,0,1,0,51967,79231,L,0.25,0.246,147.0,직구,11,146.0,11,H,정수빈 : 우익수 플라이 아웃,
20220427NCOB02022,1,1,0,1,0,0,0,1,0,51967,69209,L,0.4,1.0,135.0,슬라이더,12,143.6,12,H,페르난데스 : 우익수 앞 1루타,
20220427NCOB02022,1,1,1,1,1,0,1,0,0,51967,78224,L,0.6,0.256,147.0,직구,13,145.0,13,B,김재환 : 중견수 플라이 아웃,
20220427NCOB02022,1,1,1,1,2,0,1,0,0,51967,78224,L,0.6,0.256,135.0,슬라이더,14,142.4,14,B,김재환 : 중견수 플라이 아웃,
20220427NCOB02022,1,1,1,1,2,0,1,0,0,51967,78224,L,0.6,0.256,147.0,직구,15,142.2,15,H,김재환 : 중견수 플라이 아웃,
20220427NCOB02022,1,1,1,2,0,1,1,0,0,51967,79240,R,0.0,0.343,147.0,직구,16,142.2,16,T,허경민 : 1루수 파울플라이 아웃,
20220427NCOB02022,1,1,1,2,0,1,1,0,0,51967,79240,R,0.0,0.343,147.0,직구,17,144.6,17,H,허경민 : 1루수 파울플라이 아웃,
20220427NCOB02022,2,0,1,0,1,0,0,0,0,67263,52904,L,0.0,0.26,136.0,직구,13,131.8,1,B,마티니 : 볼넷,
20220427NCOB02022,2,0,1,0,1,1,0,0,0,67263,52904,L,0.0,0.26,124.0,슬라이더,14,131.8,2,T,마티니 : 볼넷,
20220427NCOB02022,2,0,1,0,1,2,0,0,0,67263,52904,L,0.0,0.26,137.0,직구,15,134.2,3,S,마티니 : 볼넷,
20220427NCOB02022,2,0,1,0,2,2,0,0,0,67263,52904,L,0.0,0.26,138.0,직구,16,134.2,4,B,마티니 : 볼넷,
20220427NCOB02022,2,0,1,0,3,2,0,0,0,67263,52904,L,0.0,0.26,123.0,슬라이더,17,131.6,5,B,마티니 : 볼넷,
20220427NCOB02022,2,0,1,0,4,2,0,0,0,67263,52904,L,0.0,0.26,137.0,직구,18,131.8,6,B,마티니 : 볼넷,
20220427NCOB02022,2,0,1,0,0,1,1,0,0,67263,68904,L,0.0,0.196,128.0,슬라이더,19,132.6,7,T,오영수 : 2루수 앞 땅볼로 출루,
20220427NCOB02022,2,0,1,0,1,1,1,0,0,67263,68904,L,0.0,0.196,138.0,직구,20,132.8,8,B,오영수 : 2루수 앞 땅볼로 출루,
20220427NCOB02022,2,0,1,0,2,1,1,0,0,67263,68904,L,0.0,0.196,126.0,슬라이더,21,130.4,9,B,오영수 : 2루수 앞 땅볼로 출루,
20220427NCOB02022,2,0,1,0,2,2,1,0,0,67263,68904,L,0.0,0.196,136.0,직구,22,133.0,10,F,오영수 : 2루수 앞 땅볼로 출루,
20220427NCOB02022,2,0,1,0,2,2,1,0,0,67263,68904,L,0.0,0.196,128.0,슬라이더,23,131.2,11,H,오영수 : 2루수 앞 땅볼로 출루,
20220427NCOB02022,2,0,1,0,0,0,1,1,0,67263,69995,R,0.0,0.211,133.0,직구,24,132.2,12,H,서호철 : 투수 희생번트 아웃 (투수->2루수 1루 터치아웃),
20220427NCOB02022,2,0,1,1,1,0,0,1,1,67263,66965,L,0.0,0.233,127.0,슬라이더,25,130.0,13,B,도태훈 : 유격수 플라이 아웃,
20220427NCOB02022,2,0,1,1,2,0,0,1,1,67263,66965,L,0.0,0.233,128.0,슬라이더,26,130.4,14,B,도태훈 : 유격수 플라이 아웃,
20220427NCOB02022,2,0,1,1,2,1,0,1,1,67263,66965,L,0.0,0.233,138.0,직구,27,130.8,15,T,도태훈 : 유격수 플라이 아웃,
20220427NCOB02022,2,0,1,1,2,1,0,1,1,67263,66965,L,0.0,0.233,139.0,직구,28,133.0,16,H,도태훈 : 유격수 플라이 아웃,
20220427NCOB02022,2,0,1,2,1,0,0,1,1,67263,64944,R,0.0,1.0,127.0,슬라이더,29,131.8,17,B,박대온 : 우익수 오른쪽 1루타,
20220427NCOB02022,2,0,1,2,1,0,0,1,1,67263,64944,R,0.0,1.0,139.0,직구,30,134.2,18,H,박대온 : 우익수 오른쪽 1루타,
20220427NCOB02022,2,0,-1,2,1,0,1,0,0,67263,77532,L,0.0,0.244,128.0,슬라이더,31,134.2,19,B,손아섭 : 2루수 앞 땅볼로 출루,
20220427NCOB02022,2,0,-1,2,1,1,1,0,0,67263,77532,L,0.0,0.244,127.0,슬라이더,32,132.0,20,T,손아섭 : 2루수 앞 땅볼로 출루,
20220427NCOB02022,2,0,-1,2,2,1,1,0,0,67263,77532,L,0.0,0.244,137.0,직구,33,131.6,21,B,손아섭 : 2루수 앞 땅볼로 출루,
20220427NCOB02022,2,0,-1,2,2,2,1,0,0,67263,77532,L,0.0,0.244,127.0,슬라이더,34,131.6,22,S,손아섭 : 2루수 앞 땅볼로 출루,
20220427NCOB02022,2,0,-1,2,2,2,1,0,0,67263,77532,L,0.0,0.244,130.0,슬라이더,35,129.8,23,H,손아섭 : 2루수 앞 땅볼로 출루,
20220427NCOB02022,2,1,-1,0,0,1,0,0,0,51967,62925,R,0.0,0.244,146.0,직구,18,144.4,1,T,강진성 : 삼진 아웃,
20220427NCOB02022,2,1,-1,0,0,2,0,0,0,51967,62925,R,0.0,0.244,147.0,직구,19,146.8,2,F,강진성 : 삼진 아웃,
20220427NCOB02022,2,1,-1,0,0,2,0,0,0,51967,62925,R,0.0,0.244,138.0,슬라이더,20,145.0,3,F,강진성 : 삼진 아웃,
20220427NCOB02022,2,1,-1,0,1,2,0,0,0,51967,62925,R,0.0,0.244,129.0,커브,21,141.4,4,B,강진성 : 삼진 아웃,
20220427NCOB02022,2,1,-1,0,2,2,0,0,0,51967,62925,R,0.0,0.244,147.0,직구,22,141.4,5,B,강진성 : 삼진 아웃,
20220427NCOB02022,2,1,-1,0,2,3,0,0,0,51967,62925,R,0.0,0.244,137.0,슬라이더,23,139.6,6,S,강진성 : 삼진 아웃,
