game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190703NCHT02019,1,0,0,0,0,0,0,0,0,69640,62907,L,0.0,0.339,142.0,투심,1,142.0,1,H,박민우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190703NCHT02019,1,0,0,1,0,1,0,0,0,69640,62931,L,0.0,0.271,144.0,투심,2,143.0,2,T,노진혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190703NCHT02019,1,0,0,1,0,1,0,0,0,69640,62931,L,0.0,0.271,132.0,슬라이더,3,139.33,3,H,노진혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190703NCHT02019,1,0,0,2,1,0,0,0,0,69640,74465,R,0.0,1.0,146.0,투심,4,141.0,4,B,박석민 : 좌익수 뒤 3루타,
20190703NCHT02019,1,0,0,2,1,0,0,0,0,69640,74465,R,0.0,1.0,144.0,투심,5,141.6,5,H,박석민 : 좌익수 뒤 3루타,
20190703NCHT02019,1,0,0,2,1,0,0,0,1,69640,76232,R,0.0,0.357,124.0,커브,6,138.0,6,B,양의지 :  볼넷,
20190703NCHT02019,1,0,0,2,2,0,0,0,1,69640,76232,R,0.0,0.357,129.0,슬라이더,7,135.0,7,B,양의지 :  볼넷,
20190703NCHT02019,1,0,0,2,3,0,0,0,1,69640,76232,R,0.0,0.357,125.0,커브,8,133.6,8,B,양의지 :  볼넷,
20190703NCHT02019,1,0,0,2,4,0,0,0,1,69640,76232,R,0.0,0.357,150.0,투심,9,134.4,9,B,양의지 :  볼넷,
20190703NCHT02019,1,0,0,2,0,1,1,0,1,69640,78813,R,0.0,0.34,122.0,커브,10,130.0,10,T,모창민 : 2루수 앞 땅볼로 출루,
20190703NCHT02019,1,0,0,2,0,2,1,0,1,69640,78813,R,0.0,0.34,130.0,슬라이더,11,131.2,11,S,모창민 : 2루수 앞 땅볼로 출루,
20190703NCHT02019,1,0,0,2,1,2,1,0,1,69640,78813,R,0.0,0.34,132.0,슬라이더,12,131.8,12,B,모창민 : 2루수 앞 땅볼로 출루,
20190703NCHT02019,1,0,0,2,1,2,1,0,1,69640,78813,R,0.0,0.34,151.0,투심,13,137.0,13,H,모창민 : 2루수 앞 땅볼로 출루,
20190703NCHT02019,1,1,0,0,1,0,0,0,0,63991,76849,L,0.278,0.286,136.0,직구,1,136.0,1,B,이명기 : 우중간 2루타,
20190703NCHT02019,1,1,0,0,1,1,0,0,0,63991,76849,L,0.278,0.286,137.0,직구,2,136.5,2,T,이명기 : 우중간 2루타,
20190703NCHT02019,1,1,0,0,1,1,0,0,0,63991,76849,L,0.278,0.286,122.0,슬라이더,3,131.67,3,H,이명기 : 우중간 2루타,
20190703NCHT02019,1,1,0,0,0,0,0,1,0,63991,64646,R,0.324,0.299,123.0,슬라이더,4,129.5,4,H,박찬호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190703NCHT02019,1,1,0,1,1,0,0,1,0,63991,69652,L,0.063,0.287,136.0,직구,5,130.8,5,B,터커 :  볼넷,
20190703NCHT02019,1,1,0,1,1,1,0,1,0,63991,69652,L,0.063,0.287,121.0,슬라이더,6,127.8,6,T,터커 :  볼넷,
20190703NCHT02019,1,1,0,1,1,2,0,1,0,63991,69652,L,0.063,0.287,121.0,체인지업,7,124.6,7,S,터커 :  볼넷,
20190703NCHT02019,1,1,0,1,2,2,0,1,0,63991,69652,L,0.063,0.287,122.0,체인지업,8,124.6,8,B,터커 :  볼넷,
20190703NCHT02019,1,1,0,1,2,2,0,1,0,63991,69652,L,0.063,0.287,121.0,체인지업,9,124.2,9,F,터커 :  볼넷,
20190703NCHT02019,1,1,0,1,2,2,0,1,0,63991,69652,L,0.063,0.287,135.0,직구,10,124.0,10,F,터커 :  볼넷,
20190703NCHT02019,1,1,0,1,3,2,0,1,0,63991,69652,L,0.063,0.287,121.0,슬라이더,11,124.0,11,B,터커 :  볼넷,
20190703NCHT02019,1,1,0,1,3,2,0,1,0,63991,69652,L,0.063,0.287,136.0,직구,12,127.0,12,F,터커 :  볼넷,
20190703NCHT02019,1,1,0,1,4,2,0,1,0,63991,69652,L,0.063,0.287,136.0,직구,13,129.8,13,B,터커 :  볼넷,
20190703NCHT02019,1,1,0,1,1,0,1,1,0,63991,72443,L,0.241,0.287,135.0,직구,14,132.6,14,B,최형우 :  삼진 아웃,
20190703NCHT02019,1,1,0,1,1,1,1,1,0,63991,72443,L,0.241,0.287,119.0,체인지업,15,129.4,15,S,최형우 :  삼진 아웃,
20190703NCHT02019,1,1,0,1,2,1,1,1,0,63991,72443,L,0.241,0.287,121.0,슬라이더,16,129.4,16,B,최형우 :  삼진 아웃,
20190703NCHT02019,1,1,0,1,2,2,1,1,0,63991,72443,L,0.241,0.287,136.0,직구,17,129.4,17,S,최형우 :  삼진 아웃,
20190703NCHT02019,1,1,0,1,3,2,1,1,0,63991,72443,L,0.241,0.287,136.0,직구,18,129.4,18,B,최형우 :  삼진 아웃,
20190703NCHT02019,1,1,0,1,3,3,1,1,0,63991,72443,L,0.241,0.287,121.0,체인지업,19,126.6,19,S,최형우 :  삼진 아웃,
20190703NCHT02019,1,1,0,2,0,1,1,1,0,63991,62265,L,1.0,1.0,137.0,직구,20,130.2,20,F,유민상 : 우익수 앞 1루타,
20190703NCHT02019,1,1,0,2,1,1,1,1,0,63991,62265,L,1.0,1.0,137.0,직구,21,133.4,21,B,유민상 : 우익수 앞 1루타,
20190703NCHT02019,1,1,0,2,1,2,1,1,0,63991,62265,L,1.0,1.0,136.0,직구,22,133.4,22,T,유민상 : 우익수 앞 1루타,
20190703NCHT02019,1,1,0,2,2,2,1,1,0,63991,62265,L,1.0,1.0,123.0,체인지업,23,130.8,23,B,유민상 : 우익수 앞 1루타,
20190703NCHT02019,1,1,0,2,2,2,1,1,0,63991,62265,L,1.0,1.0,137.0,직구,24,134.0,24,H,유민상 : 우익수 앞 1루타,
20190703NCHT02019,1,1,1,2,0,1,1,1,0,63991,69636,L,0.0,1.0,119.0,체인지업,25,130.4,25,T,오선우 : 좌익수 앞 1루타,
20190703NCHT02019,1,1,1,2,0,2,1,1,0,63991,69636,L,0.0,1.0,121.0,체인지업,26,127.2,26,F,오선우 : 좌익수 앞 1루타,
20190703NCHT02019,1,1,1,2,0,2,1,1,0,63991,69636,L,0.0,1.0,122.0,체인지업,27,124.4,27,H,오선우 : 좌익수 앞 1루타,
20190703NCHT02019,1,1,2,2,1,0,1,1,0,63991,78603,R,0.316,0.283,121.0,슬라이더,28,124.0,28,B,김선빈 : 우익수 플라이 아웃,
20190703NCHT02019,1,1,2,2,1,1,1,1,0,63991,78603,R,0.316,0.283,118.0,슬라이더,29,120.2,29,T,김선빈 : 우익수 플라이 아웃,
20190703NCHT02019,1,1,2,2,1,2,1,1,0,63991,78603,R,0.316,0.283,120.0,체인지업,30,120.4,30,F,김선빈 : 우익수 플라이 아웃,
20190703NCHT02019,1,1,2,2,1,2,1,1,0,63991,78603,R,0.316,0.283,135.0,직구,31,123.2,31,H,김선빈 : 우익수 플라이 아웃,
20190703NCHT02019,2,0,2,0,0,1,0,0,0,69640,62025,L,0.0,0.309,147.0,투심,14,136.4,1,F,이원재 :  볼넷,
20190703NCHT02019,2,0,2,0,0,2,0,0,0,69640,62025,L,0.0,0.309,130.0,포크,15,138.0,2,T,이원재 :  볼넷,
20190703NCHT02019,2,0,2,0,0,2,0,0,0,69640,62025,L,0.0,0.309,135.0,포크,16,139.0,3,F,이원재 :  볼넷,
20190703NCHT02019,2,0,2,0,1,2,0,0,0,69640,62025,L,0.0,0.309,149.0,직구,17,142.4,4,B,이원재 :  볼넷,
20190703NCHT02019,2,0,2,0,1,2,0,0,0,69640,62025,L,0.0,0.309,127.0,슬라이더,18,137.6,5,F,이원재 :  볼넷,
20190703NCHT02019,2,0,2,0,1,2,0,0,0,69640,62025,L,0.0,0.309,141.0,투심,19,136.4,6,F,이원재 :  볼넷,
20190703NCHT02019,2,0,2,0,2,2,0,0,0,69640,62025,L,0.0,0.309,136.0,슬라이더,20,137.6,7,B,이원재 :  볼넷,
20190703NCHT02019,2,0,2,0,2,2,0,0,0,69640,62025,L,0.0,0.309,153.0,직구,21,141.2,8,F,이원재 :  볼넷,
20190703NCHT02019,2,0,2,0,3,2,0,0,0,69640,62025,L,0.0,0.309,153.0,직구,22,142.0,9,B,이원재 :  볼넷,
20190703NCHT02019,2,0,2,0,4,2,0,0,0,69640,62025,L,0.0,0.309,151.0,직구,23,146.8,10,B,이원재 :  볼넷,
20190703NCHT02019,2,0,2,0,1,0,1,0,0,69640,63963,R,0.0,0.263,149.0,투심,24,148.4,11,B,권희동 : 중견수 플라이 아웃,
20190703NCHT02019,2,0,2,0,1,1,1,0,0,69640,63963,R,0.0,0.263,128.0,슬라이더,25,146.8,12,S,권희동 : 중견수 플라이 아웃,
