game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190811OBWO02019,1,0,0,0,1,0,0,0,0,69343,79215,R,0.0,1.0,142.0,투심,1,142.0,1,B,박건우 : 우중간 2루타,
20190811OBWO02019,1,0,0,0,1,0,0,0,0,69343,79215,R,0.0,1.0,142.0,투심,2,142.0,2,H,박건우 : 우중간 2루타,
20190811OBWO02019,1,0,0,0,1,0,0,1,0,69343,79231,L,0.0,1.0,141.0,투심,3,141.67,3,B,정수빈 : 2루수 앞 내야안타,
20190811OBWO02019,1,0,0,0,1,1,0,1,0,69343,79231,L,0.0,1.0,130.0,슬라이더,4,138.75,4,T,정수빈 : 2루수 앞 내야안타,
20190811OBWO02019,1,0,0,0,1,2,0,1,0,69343,79231,L,0.0,1.0,132.0,슬라이더,5,137.4,5,S,정수빈 : 2루수 앞 내야안타,
20190811OBWO02019,1,0,0,0,1,2,0,1,0,69343,79231,L,0.0,1.0,132.0,슬라이더,6,135.4,6,H,정수빈 : 2루수 앞 내야안타,
20190811OBWO02019,1,0,0,0,0,1,1,0,1,69343,69209,L,0.0,0.337,143.0,투심,7,135.6,7,F,페르난데스 : 1루수 야수선택으로 출루(1루수->포수),
20190811OBWO02019,1,0,0,0,0,1,1,0,1,69343,69209,L,0.0,0.337,133.0,슬라이더,8,134.0,8,H,페르난데스 : 1루수 야수선택으로 출루(1루수->포수),
20190811OBWO02019,1,0,0,0,0,1,1,1,1,69343,78224,L,0.0,0.28,132.0,슬라이더,9,134.4,9,T,김재환 :  삼진 아웃,
20190811OBWO02019,1,0,0,0,0,2,1,1,1,69343,78224,L,0.0,0.28,125.0,커브,10,133.0,10,T,김재환 :  삼진 아웃,
20190811OBWO02019,1,0,0,0,0,3,1,1,1,69343,78224,L,0.0,0.28,130.0,슬라이더,11,132.6,11,S,김재환 :  삼진 아웃,
20190811OBWO02019,1,0,0,1,0,1,1,1,1,69343,76267,L,0.0,1.0,132.0,슬라이더,12,130.4,12,T,최주환 : 우익수 오른쪽 2루타,
20190811OBWO02019,1,0,0,1,1,1,1,1,1,69343,76267,L,0.0,1.0,142.0,투심,13,132.2,13,B,최주환 : 우익수 오른쪽 2루타,
20190811OBWO02019,1,0,0,1,1,1,1,1,1,69343,76267,L,0.0,1.0,143.0,투심,14,134.4,14,H,최주환 : 우익수 오른쪽 2루타,
20190811OBWO02019,1,0,-2,1,0,1,0,1,1,69343,74206,R,0.0,0.279,132.0,슬라이더,15,135.8,15,F,김재호 : 몸에 맞는 볼,
20190811OBWO02019,1,0,-2,1,0,2,0,1,1,69343,74206,R,0.0,0.279,143.0,투심,16,138.4,16,S,김재호 : 몸에 맞는 볼,
20190811OBWO02019,1,0,-2,1,1,2,0,1,1,69343,74206,R,0.0,0.279,132.0,체인지업,17,138.4,17,B,김재호 : 몸에 맞는 볼,
20190811OBWO02019,1,0,-2,1,1,2,0,1,1,69343,74206,R,0.0,0.279,130.0,슬라이더,18,136.0,18,F,김재호 : 몸에 맞는 볼,
20190811OBWO02019,1,0,-2,1,2,2,0,1,1,69343,74206,R,0.0,0.279,142.0,투심,19,135.8,19,B,김재호 : 몸에 맞는 볼,
20190811OBWO02019,1,0,-2,1,0,0,1,1,1,69343,79240,R,0.0,0.281,132.0,체인지업,20,135.8,20,H,허경민 : 유격수 앞 땅볼로 출루,
20190811OBWO02019,1,0,-4,2,1,0,1,0,0,69343,62244,L,0.0,0.263,144.0,직구,21,136.0,21,B,박세혁 :  볼넷,
20190811OBWO02019,1,0,-4,2,1,1,0,1,0,69343,62244,L,0.0,0.263,132.0,슬라이더,22,136.0,22,F,박세혁 :  볼넷,
20190811OBWO02019,1,0,-4,2,1,2,0,1,0,69343,62244,L,0.0,0.263,134.0,슬라이더,23,136.8,23,S,박세혁 :  볼넷,
20190811OBWO02019,1,0,-4,2,2,2,0,1,0,69343,62244,L,0.0,0.263,125.0,커브,24,133.4,24,B,박세혁 :  볼넷,
20190811OBWO02019,1,0,-4,2,3,2,0,1,0,69343,62244,L,0.0,0.263,143.0,직구,25,135.6,25,B,박세혁 :  볼넷,
20190811OBWO02019,1,0,-4,2,4,2,0,1,0,69343,62244,L,0.0,0.263,132.0,체인지업,26,133.2,26,B,박세혁 :  볼넷,
20190811OBWO02019,1,0,-4,2,0,1,1,1,0,69343,64086,R,0.0,1.0,145.0,투심,27,135.8,27,F,신성현 : 중견수 앞 1루타,
20190811OBWO02019,1,0,-5,2,1,1,0,0,1,69343,64086,R,0.0,1.0,133.0,체인지업,28,135.6,28,B,신성현 : 중견수 앞 1루타,
20190811OBWO02019,1,0,-5,2,1,1,0,0,1,69343,64086,R,0.0,1.0,132.0,체인지업,29,137.0,29,H,신성현 : 중견수 앞 1루타,
20190811OBWO02019,1,0,-6,2,1,0,1,0,0,69343,79215,R,0.0,1.0,132.0,체인지업,30,134.8,30,B,박건우 : 3루수 앞 내야안타,
20190811OBWO02019,1,0,-6,2,1,1,1,0,0,69343,79215,R,0.0,1.0,131.0,슬라이더,31,134.6,31,S,박건우 : 3루수 앞 내야안타,
20190811OBWO02019,1,0,-6,2,1,2,1,0,0,69343,79215,R,0.0,1.0,142.0,투심,32,134.0,32,T,박건우 : 3루수 앞 내야안타,
20190811OBWO02019,1,0,-6,2,1,2,1,0,0,69343,79215,R,0.0,1.0,131.0,체인지업,33,133.6,33,H,박건우 : 3루수 앞 내야안타,
20190811OBWO02019,1,0,-6,2,0,0,1,1,0,69343,79231,L,0.0,0.5,142.0,투심,34,135.6,34,H,정수빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190811OBWO02019,1,1,-6,0,1,0,0,0,0,65543,67341,L,0.291,1.0,144.0,직구,1,144.0,1,B,이정후 : 중견수 왼쪽 1루타,
20190811OBWO02019,1,1,-6,0,1,0,0,0,0,65543,67341,L,0.291,1.0,143.0,직구,2,143.5,2,H,이정후 : 중견수 왼쪽 1루타,
20190811OBWO02019,1,1,-6,0,1,0,1,0,0,65543,64300,R,0.271,0.307,138.0,커터,3,141.67,3,B,김하성 : 좌익수 플라이 아웃,
20190811OBWO02019,1,1,-6,0,1,1,1,0,0,65543,64300,R,0.271,0.307,135.0,커터,4,140.0,4,F,김하성 : 좌익수 플라이 아웃,
20190811OBWO02019,1,1,-6,0,1,2,1,0,0,65543,64300,R,0.271,0.307,145.0,직구,5,141.0,5,F,김하성 : 좌익수 플라이 아웃,
20190811OBWO02019,1,1,-6,0,2,2,1,0,0,65543,64300,R,0.271,0.307,136.0,포크,6,139.4,6,B,김하성 : 좌익수 플라이 아웃,
20190811OBWO02019,1,1,-6,0,2,2,1,0,0,65543,64300,R,0.271,0.307,146.0,직구,7,140.0,7,F,김하성 : 좌익수 플라이 아웃,
20190811OBWO02019,1,1,-6,0,2,2,1,0,0,65543,64300,R,0.271,0.307,118.0,커브,8,136.0,8,H,김하성 : 좌익수 플라이 아웃,
20190811OBWO02019,1,1,-6,1,1,0,1,0,0,65543,68345,R,0.356,0.312,145.0,직구,9,138.0,9,B,샌즈 :  삼진 아웃,
20190811OBWO02019,1,1,-6,1,2,0,1,0,0,65543,68345,R,0.356,0.312,137.0,커터,10,136.4,10,B,샌즈 :  삼진 아웃,
20190811OBWO02019,1,1,-6,1,2,1,1,0,0,65543,68345,R,0.356,0.312,135.0,커터,11,136.2,11,T,샌즈 :  삼진 아웃,
20190811OBWO02019,1,1,-6,1,2,2,1,0,0,65543,68345,R,0.356,0.312,146.0,직구,12,136.2,12,T,샌즈 :  삼진 아웃,
20190811OBWO02019,1,1,-6,1,2,3,1,0,0,65543,68345,R,0.356,0.312,146.0,직구,13,141.8,13,T,샌즈 :  삼진 아웃,
20190811OBWO02019,1,1,-6,2,0,1,1,0,0,65543,75125,R,0.162,0.283,146.0,직구,14,142.0,14,T,박병호 :  삼진 아웃,
20190811OBWO02019,1,1,-6,2,0,2,1,0,0,65543,75125,R,0.162,0.283,118.0,커브,15,138.2,15,S,박병호 :  삼진 아웃,
20190811OBWO02019,1,1,-6,2,1,2,1,0,0,65543,75125,R,0.162,0.283,140.0,커터,16,139.2,16,B,박병호 :  삼진 아웃,
20190811OBWO02019,1,1,-6,2,1,3,1,0,0,65543,75125,R,0.162,0.283,147.0,직구,17,139.4,17,S,박병호 :  삼진 아웃,
20190811OBWO02019,2,0,-6,0,1,0,0,0,0,69343,69209,L,0.0,0.5,140.0,투심,35,137.2,1,B,페르난데스 : 우익수 앞 1루타,
20190811OBWO02019,2,0,-6,0,1,1,0,0,0,69343,69209,L,0.0,0.5,131.0,슬라이더,36,137.2,2,F,페르난데스 : 우익수 앞 1루타,
20190811OBWO02019,2,0,-6,0,2,1,0,0,0,69343,69209,L,0.0,0.5,122.0,커브,37,133.2,3,B,페르난데스 : 우익수 앞 1루타,
20190811OBWO02019,2,0,-6,0,2,1,0,0,0,69343,69209,L,0.0,0.5,141.0,투심,38,135.2,4,H,페르난데스 : 우익수 앞 1루타,
20190811OBWO02019,2,0,-6,0,0,0,1,0,0,69343,78224,L,0.0,0.5,132.0,체인지업,39,133.2,5,H,김재환 : 중견수 앞 1루타,
20190811OBWO02019,2,0,-6,0,1,0,1,1,0,69343,76267,L,0.0,0.5,133.0,슬라이더,40,131.8,6,B,최주환 : 우익수 플라이 아웃,
20190811OBWO02019,2,0,-6,0,2,0,1,1,0,69343,76267,L,0.0,0.5,142.0,투심,41,134.0,7,B,최주환 : 우익수 플라이 아웃,
20190811OBWO02019,2,0,-6,0,2,0,1,1,0,69343,76267,L,0.0,0.5,140.0,투심,42,137.6,8,H,최주환 : 우익수 플라이 아웃,
20190811OBWO02019,2,0,-6,1,0,1,1,1,0,69343,74206,R,0.0,0.279,129.0,체인지업,43,135.2,9,F,김재호 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190811OBWO02019,2,0,-6,1,0,2,1,1,0,69343,74206,R,0.0,0.279,123.0,커브,44,133.4,10,F,김재호 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190811OBWO02019,2,0,-6,1,1,2,1,1,0,69343,74206,R,0.0,0.279,130.0,슬라이더,45,132.8,11,B,김재호 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190811OBWO02019,2,0,-6,1,1,2,1,1,0,69343,74206,R,0.0,0.279,131.0,슬라이더,46,130.6,12,F,김재호 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190811OBWO02019,2,0,-6,1,1,2,1,1,0,69343,74206,R,0.0,0.279,122.0,커브,47,127.0,13,F,김재호 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190811OBWO02019,2,0,-6,1,2,2,1,1,0,69343,74206,R,0.0,0.279,129.0,체인지업,48,127.0,14,B,김재호 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190811OBWO02019,2,0,-6,1,2,2,0,1,1,69343,74206,R,0.0,0.279,130.0,체인지업,49,128.4,15,H,김재호 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190811OBWO02019,2,0,-6,2,1,0,0,1,1,69343,79240,R,0.0,0.281,142.0,투심,50,130.8,16,B,허경민 : 몸에 맞는 볼,
20190811OBWO02019,2,0,-6,2,1,0,1,1,1,69343,62244,L,0.0,1.0,134.0,슬라이더,51,131.4,17,B,박세혁 : 중견수 앞 1루타,
20190811OBWO02019,2,0,-6,2,2,0,1,1,1,69343,62244,L,0.0,1.0,142.0,투심,52,135.4,18,B,박세혁 : 중견수 앞 1루타,
20190811OBWO02019,2,0,-6,2,3,0,1,1,1,69343,62244,L,0.0,1.0,139.0,투심,53,137.4,19,B,박세혁 : 중견수 앞 1루타,
20190811OBWO02019,2,0,-6,2,3,1,1,1,1,69343,62244,L,0.0,1.0,139.0,투심,54,139.2,20,T,박세혁 : 중견수 앞 1루타,
20190811OBWO02019,2,0,-6,2,3,1,1,1,1,69343,62244,L,0.0,1.0,140.0,투심,55,138.8,21,H,박세혁 : 중견수 앞 1루타,
20190811OBWO02019,2,0,-8,2,0,0,0,1,1,69343,64086,R,0.0,0.5,132.0,슬라이더,56,138.4,22,H,신성현 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190811OBWO02019,2,1,-8,0,0,1,0,0,0,65543,78168,L,0.289,1.0,142.0,직구,18,138.6,1,T,서건창 : 우익수 뒤 홈런 (홈런거리:105M),
20190811OBWO02019,2,1,-8,0,0,1,0,0,0,65543,78168,L,0.289,1.0,136.0,커터,19,136.6,2,H,서건창 : 우익수 뒤 홈런 (홈런거리:105M),
20190811OBWO02019,2,1,-7,0,1,0,0,0,0,65543,64346,L,0.243,0.241,137.0,커터,20,140.4,3,B,임병욱 : 우익수 플라이 아웃,
20190811OBWO02019,2,1,-7,0,1,0,0,0,0,65543,64346,L,0.243,0.241,140.0,직구,21,140.4,4,H,임병욱 : 우익수 플라이 아웃,
20190811OBWO02019,2,1,-7,1,1,0,0,0,0,65543,79365,R,0.37,1.0,144.0,직구,22,139.8,5,B,박동원 : 중견수 앞 1루타,
20190811OBWO02019,2,1,-7,1,1,1,0,0,0,65543,79365,R,0.37,1.0,144.0,직구,23,140.2,6,F,박동원 : 중견수 앞 1루타,
20190811OBWO02019,2,1,-7,1,1,2,0,0,0,65543,79365,R,0.37,1.0,137.0,커터,24,140.4,7,F,박동원 : 중견수 앞 1루타,
20190811OBWO02019,2,1,-7,1,2,2,0,0,0,65543,79365,R,0.37,1.0,137.0,커터,25,140.4,8,B,박동원 : 중견수 앞 1루타,
20190811OBWO02019,2,1,-7,1,2,2,0,0,0,65543,79365,R,0.37,1.0,137.0,커터,26,139.8,9,H,박동원 : 중견수 앞 1루타,
20190811OBWO02019,2,1,-7,1,0,1,1,0,0,65543,62356,L,0.29,0.251,135.0,포크,27,138.0,10,F,김규민 : 3루수 파울플라이 아웃,
20190811OBWO02019,2,1,-7,1,0,1,1,0,0,65543,62356,L,0.29,0.251,141.0,직구,28,137.4,11,H,김규민 : 3루수 파울플라이 아웃,
20190811OBWO02019,2,1,-7,2,0,1,1,0,0,65543,67304,L,0.36,0.27,136.0,포크,29,137.2,12,S,김혜성 : 포수 스트라이크 낫 아웃,
20190811OBWO02019,2,1,-7,2,0,2,1,0,0,65543,67304,L,0.36,0.27,145.0,직구,30,138.8,13,S,김혜성 : 포수 스트라이크 낫 아웃,
20190811OBWO02019,2,1,-7,2,1,2,1,0,0,65543,67304,L,0.36,0.27,148.0,직구,31,141.0,14,B,김혜성 : 포수 스트라이크 낫 아웃,
20190811OBWO02019,2,1,-7,2,1,3,1,0,0,65543,67304,L,0.36,0.27,121.0,커브,32,138.2,15,S,김혜성 : 포수 스트라이크 낫 아웃,
20190811OBWO02019,3,0,-7,0,0,1,0,0,0,67828,79215,R,0.0,0.667,134.0,직구,1,134.0,1,T,박건우 : 중견수 플라이 아웃,
20190811OBWO02019,3,0,-7,0,0,1,0,0,0,67828,79215,R,0.0,0.667,133.0,직구,2,133.5,2,H,박건우 : 중견수 플라이 아웃,
20190811OBWO02019,3,0,-7,1,0,1,0,0,0,67828,79231,L,0.0,0.5,136.0,직구,3,134.33,3,T,정수빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190811OBWO02019,3,0,-7,1,0,2,0,0,0,67828,79231,L,0.0,0.5,134.0,직구,4,134.25,4,F,정수빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190811OBWO02019,3,0,-7,1,0,2,0,0,0,67828,79231,L,0.0,0.5,134.0,직구,5,134.2,5,H,정수빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190811OBWO02019,3,0,-7,2,0,1,0,0,0,67828,69209,L,0.0,0.333,127.0,슬라이더,6,132.8,6,S,페르난데스 : 중견수 플라이 아웃,
20190811OBWO02019,3,0,-7,2,1,1,0,0,0,67828,69209,L,0.0,0.333,137.0,직구,7,133.6,7,B,페르난데스 : 중견수 플라이 아웃,
20190811OBWO02019,3,0,-7,2,1,1,0,0,0,67828,69209,L,0.0,0.333,136.0,직구,8,133.6,8,H,페르난데스 : 중견수 플라이 아웃,
20190811OBWO02019,3,1,-7,0,1,0,0,0,0,65543,67341,L,0.291,1.0,144.0,직구,33,138.8,1,B,이정후 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190811OBWO02019,3,1,-7,0,1,1,0,0,0,65543,67341,L,0.291,1.0,144.0,직구,34,140.4,2,T,이정후 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190811OBWO02019,3,1,-7,0,2,1,0,0,0,65543,67341,L,0.291,1.0,131.0,체인지업,35,137.6,3,B,이정후 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190811OBWO02019,3,1,-7,0,2,2,0,0,0,65543,67341,L,0.291,1.0,134.0,포크,36,134.8,4,F,이정후 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190811OBWO02019,3,1,-7,0,2,2,0,0,0,65543,67341,L,0.291,1.0,139.0,커터,37,138.4,5,H,이정후 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190811OBWO02019,3,1,-7,1,0,1,0,0,0,65543,64300,R,0.271,0.5,117.0,커브,38,133.0,6,T,김하성 : 좌익수 앞 1루타,
20190811OBWO02019,3,1,-7,1,1,1,0,0,0,65543,64300,R,0.271,0.5,147.0,직구,39,133.6,7,B,김하성 : 좌익수 앞 1루타,
20190811OBWO02019,3,1,-7,1,2,1,0,0,0,65543,64300,R,0.271,0.5,133.0,포크,40,134.0,8,B,김하성 : 좌익수 앞 1루타,
20190811OBWO02019,3,1,-7,1,2,2,0,0,0,65543,64300,R,0.271,0.5,146.0,직구,41,136.4,9,F,김하성 : 좌익수 앞 1루타,
20190811OBWO02019,3,1,-7,1,3,2,0,0,0,65543,64300,R,0.271,0.5,146.0,직구,42,137.8,10,B,김하성 : 좌익수 앞 1루타,
20190811OBWO02019,3,1,-7,1,3,2,0,0,0,65543,64300,R,0.271,0.5,147.0,직구,43,143.8,11,F,김하성 : 좌익수 앞 1루타,
20190811OBWO02019,3,1,-7,1,3,2,0,0,0,65543,64300,R,0.271,0.5,147.0,직구,44,143.8,12,H,김하성 : 좌익수 앞 1루타,
20190811OBWO02019,3,1,-7,1,0,1,1,0,0,65543,68345,R,0.356,0.312,145.0,직구,45,146.2,13,S,샌즈 : 중견수 플라이 아웃,
20190811OBWO02019,3,1,-7,1,1,1,1,0,0,65543,68345,R,0.356,0.312,138.0,커터,46,144.6,14,B,샌즈 : 중견수 플라이 아웃,
20190811OBWO02019,3,1,-7,1,2,1,1,0,0,65543,68345,R,0.356,0.312,118.0,커브,47,139.0,15,B,샌즈 : 중견수 플라이 아웃,
20190811OBWO02019,3,1,-7,1,2,2,1,0,0,65543,68345,R,0.356,0.312,137.0,커터,48,137.0,16,S,샌즈 : 중견수 플라이 아웃,
20190811OBWO02019,3,1,-7,1,2,2,1,0,0,65543,68345,R,0.356,0.312,135.0,커터,49,134.6,17,H,샌즈 : 중견수 플라이 아웃,
20190811OBWO02019,3,1,-7,2,0,0,1,0,0,65543,75125,R,0.162,0.283,137.0,커터,50,133.0,18,H,박병호 : 3루수 파울플라이 아웃,
20190811OBWO02019,4,0,-7,0,0,1,0,0,0,67828,78224,L,0.0,0.5,135.0,직구,9,133.8,1,S,김재환 : 중견수 왼쪽 1루타,
