game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250424NCLG02025,1,0,0,0,0,0,0,0,0,55146,50996,L,0.0,1.0,147.0,투심,1,147.0,1,H,박시원 : 좌익수 앞 1루타,2.9
20250424NCLG02025,1,0,0,0,1,0,1,0,0,55146,51907,S,0.0,0.215,144.0,투심,2,145.5,2,B,김주원 : 1루수 희생번트 아웃 (1루수->2루수 1루 터치아웃),-1.8
20250424NCLG02025,1,0,0,0,1,1,1,0,0,55146,51907,S,0.0,0.215,143.0,투심,3,144.67,3,W,김주원 : 1루수 희생번트 아웃 (1루수->2루수 1루 터치아웃),-1.8
20250424NCLG02025,1,0,0,0,2,1,1,0,0,55146,51907,S,0.0,0.215,134.0,슬라이더,4,142.0,4,B,김주원 : 1루수 희생번트 아웃 (1루수->2루수 1루 터치아웃),-1.8
20250424NCLG02025,1,0,0,0,2,1,1,0,0,55146,51907,S,0.0,0.215,135.0,포크,5,140.6,5,H,김주원 : 1루수 희생번트 아웃 (1루수->2루수 1루 터치아웃),-1.8
20250424NCLG02025,1,0,0,1,0,1,0,1,0,55146,62907,L,0.0,1.0,133.0,슬라이더,6,137.8,6,T,박민우 : 좌익수 오른쪽 1루타,4.0
20250424NCLG02025,1,0,0,1,0,2,0,1,0,55146,62907,L,0.0,1.0,137.0,포크,7,136.4,7,S,박민우 : 좌익수 오른쪽 1루타,4.0
20250424NCLG02025,1,0,0,1,1,2,0,1,0,55146,62907,L,0.0,1.0,145.0,직구,8,136.8,8,B,박민우 : 좌익수 오른쪽 1루타,4.0
20250424NCLG02025,1,0,0,1,1,2,0,1,0,55146,62907,L,0.0,1.0,135.0,슬라이더,9,137.0,9,H,박민우 : 좌익수 오른쪽 1루타,4.0
20250424NCLG02025,1,0,0,1,1,0,1,0,1,55146,77532,L,0.0,0.394,131.0,슬라이더,10,136.2,10,B,손아섭 : 볼넷,3.0
20250424NCLG02025,1,0,0,1,2,0,1,0,1,55146,77532,L,0.0,0.394,132.0,포크,11,136.0,11,B,손아섭 : 볼넷,3.0
20250424NCLG02025,1,0,0,1,3,0,1,0,1,55146,77532,L,0.0,0.394,148.0,투심,12,138.2,12,B,손아섭 : 볼넷,3.0
20250424NCLG02025,1,0,0,1,4,0,1,0,1,55146,77532,L,0.0,0.394,132.0,포크,13,135.6,13,B,손아섭 : 볼넷,3.0
20250424NCLG02025,1,0,0,1,0,1,1,1,1,55146,63963,R,0.0,0.255,140.0,슬라이더,14,136.6,14,T,권희동 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),-13.2
20250424NCLG02025,1,0,0,1,1,1,1,1,1,55146,63963,R,0.0,0.255,137.0,슬라이더,15,137.8,15,B,권희동 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),-13.2
20250424NCLG02025,1,0,0,1,1,2,1,1,1,55146,63963,R,0.0,0.255,148.0,투심,16,141.0,16,F,권희동 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),-13.2
20250424NCLG02025,1,0,0,1,1,2,1,1,1,55146,63963,R,0.0,0.255,149.0,투심,17,141.2,17,H,권희동 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),-13.2
20250424NCLG02025,1,1,0,0,0,1,0,0,0,55903,62415,L,0.333,1.0,148.0,직구,1,148.0,1,S,박해민 : 중견수 앞 1루타,2.8
20250424NCLG02025,1,1,0,0,1,1,0,0,0,55903,62415,L,0.333,1.0,152.0,직구,2,150.0,2,B,박해민 : 중견수 앞 1루타,2.8
20250424NCLG02025,1,1,0,0,1,2,0,0,0,55903,62415,L,0.333,1.0,153.0,직구,3,151.0,3,S,박해민 : 중견수 앞 1루타,2.8
20250424NCLG02025,1,1,0,0,1,2,0,0,0,55903,62415,L,0.333,1.0,152.0,직구,4,151.25,4,F,박해민 : 중견수 앞 1루타,2.8
20250424NCLG02025,1,1,0,0,1,2,0,0,0,55903,62415,L,0.333,1.0,153.0,직구,5,151.6,5,F,박해민 : 중견수 앞 1루타,2.8
20250424NCLG02025,1,1,0,0,2,2,0,0,0,55903,62415,L,0.333,1.0,131.0,커브,6,148.2,6,B,박해민 : 중견수 앞 1루타,2.8
20250424NCLG02025,1,1,0,0,3,2,0,0,0,55903,62415,L,0.333,1.0,152.0,직구,7,148.2,7,B,박해민 : 중견수 앞 1루타,2.8
20250424NCLG02025,1,1,0,0,3,2,0,0,0,55903,62415,L,0.333,1.0,151.0,직구,8,147.8,8,H,박해민 : 중견수 앞 1루타,2.8
20250424NCLG02025,1,1,0,0,0,1,1,0,0,55903,66108,L,0.167,0.234,138.0,슬라이더,9,145.0,9,T,홍창기 : 좌익수 플라이 아웃,-3.0
20250424NCLG02025,1,1,0,0,0,2,1,0,0,55903,66108,L,0.167,0.234,150.0,직구,10,144.4,10,S,홍창기 : 좌익수 플라이 아웃,-3.0
20250424NCLG02025,1,1,0,0,1,2,1,0,0,55903,66108,L,0.167,0.234,138.0,포크,11,145.8,11,B,홍창기 : 좌익수 플라이 아웃,-3.0
20250424NCLG02025,1,1,0,0,1,2,1,0,0,55903,66108,L,0.167,0.234,152.0,직구,12,145.8,12,H,홍창기 : 좌익수 플라이 아웃,-3.0
20250424NCLG02025,1,1,0,1,0,1,1,0,0,55903,53123,R,0.5,0.318,141.0,슬라이더,13,143.8,13,T,오스틴 : 삼진 아웃,-2.6
20250424NCLG02025,1,1,0,1,1,1,1,0,0,55903,53123,R,0.5,0.318,133.0,커브,14,142.8,14,B,오스틴 : 삼진 아웃,-2.6
20250424NCLG02025,1,1,0,1,2,1,1,0,0,55903,53123,R,0.5,0.318,151.0,직구,15,143.0,15,B,오스틴 : 삼진 아웃,-2.6
20250424NCLG02025,1,1,0,1,2,2,1,0,0,55903,53123,R,0.5,0.318,140.0,슬라이더,16,143.4,16,F,오스틴 : 삼진 아웃,-2.6
20250424NCLG02025,1,1,0,1,2,2,1,0,0,55903,53123,R,0.5,0.318,140.0,슬라이더,17,141.0,17,F,오스틴 : 삼진 아웃,-2.6
20250424NCLG02025,1,1,0,1,2,3,1,0,0,55903,53123,R,0.5,0.318,132.0,커브,18,139.2,18,T,오스틴 : 삼진 아웃,-2.6
20250424NCLG02025,2,0,0,0,0,1,0,0,0,55146,69995,R,0.0,1.0,145.0,투심,18,143.8,1,S,서호철 : 좌익수 왼쪽 2루타,5.4
20250424NCLG02025,2,0,0,0,1,1,0,0,0,55146,69995,R,0.0,1.0,134.0,포크,19,142.6,2,B,서호철 : 좌익수 왼쪽 2루타,5.4
20250424NCLG02025,2,0,0,0,1,2,0,0,0,55146,69995,R,0.0,1.0,137.0,슬라이더,20,142.6,3,F,서호철 : 좌익수 왼쪽 2루타,5.4
20250424NCLG02025,2,0,0,0,2,2,0,0,0,55146,69995,R,0.0,1.0,137.0,포크,21,140.4,4,H,서호철 : 좌익수 왼쪽 2루타,5.4
20250424NCLG02025,2,0,0,0,0,0,0,1,0,55146,51344,R,0.0,0.197,145.0,투심,22,139.6,5,H,김휘집 : 포수 파울플라이 아웃 (번트),-9.6
20250424NCLG02025,2,0,0,2,0,1,0,0,0,55146,68912,R,0.0,0.246,148.0,투심,23,140.2,6,T,김형준 : 삼진 아웃,-1.2
20250424NCLG02025,2,0,0,2,1,1,0,0,0,55146,68912,R,0.0,0.246,135.0,슬라이더,24,140.4,7,B,김형준 : 삼진 아웃,-1.2
