game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160517HTOB02016,1,0,0,0,0,1,0,0,0,66226,70410,R,0.0,0.25,142.0,직구,1,142.0,1,T,김주찬 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160517HTOB02016,1,0,0,0,0,2,0,0,0,66226,70410,R,0.0,0.25,143.0,직구,2,142.5,2,F,김주찬 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160517HTOB02016,1,0,0,0,1,2,0,0,0,66226,70410,R,0.0,0.25,136.0,포크,3,140.33,3,B,김주찬 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160517HTOB02016,1,0,0,0,1,2,0,0,0,66226,70410,R,0.0,0.25,147.0,직구,4,142.0,4,F,김주찬 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160517HTOB02016,1,0,0,0,1,2,0,0,0,66226,70410,R,0.0,0.25,128.0,커브,5,139.2,5,H,김주찬 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160517HTOB02016,1,0,0,1,1,0,0,0,0,66226,61743,L,0.0,0.28,145.0,직구,6,139.8,6,B,오준혁 : 중견수 플라이 아웃 ,
20160517HTOB02016,1,0,0,1,1,1,0,0,0,66226,61743,L,0.0,0.28,136.0,슬라이더,7,138.4,7,S,오준혁 : 중견수 플라이 아웃 ,
20160517HTOB02016,1,0,0,1,1,1,0,0,0,66226,61743,L,0.0,0.28,145.0,직구,8,140.2,8,H,오준혁 : 중견수 플라이 아웃 ,
20160517HTOB02016,1,0,0,2,1,0,0,0,0,66226,64699,R,0.0,0.4,145.0,직구,9,139.8,9,B,필 : 좌중간 1루타,
20160517HTOB02016,1,0,0,2,1,1,0,0,0,66226,64699,R,0.0,0.4,131.0,직구,10,140.4,10,T,필 : 좌중간 1루타,
20160517HTOB02016,1,0,0,2,1,1,0,0,0,66226,64699,R,0.0,0.4,128.0,커브,11,137.0,11,H,필 : 좌중간 1루타,
20160517HTOB02016,1,0,0,2,0,1,1,0,0,66226,78629,R,0.0,0.302,124.0,커브,12,134.6,12,T,나지완 : 1루수 플라이 아웃 ,
20160517HTOB02016,1,0,0,2,0,2,1,0,0,66226,78629,R,0.0,0.302,126.0,커브,13,130.8,13,T,나지완 : 1루수 플라이 아웃 ,
20160517HTOB02016,1,0,0,2,0,2,0,1,0,66226,78629,R,0.0,0.302,146.0,직구,14,131.0,14,H,나지완 : 1루수 플라이 아웃 ,
20160517HTOB02016,1,1,0,0,0,1,0,0,0,66628,79231,L,0.067,0.269,146.0,직구,1,146.0,1,T,정수빈 : 우익수 플라이 아웃 ,
20160517HTOB02016,1,1,0,0,0,2,0,0,0,66628,79231,L,0.067,0.269,147.0,직구,2,146.5,2,T,정수빈 : 우익수 플라이 아웃 ,
20160517HTOB02016,1,1,0,0,0,2,0,0,0,66628,79231,L,0.067,0.269,149.0,직구,3,147.33,3,H,정수빈 : 우익수 플라이 아웃 ,
20160517HTOB02016,1,1,0,1,1,0,0,0,0,66628,76267,L,0.0,0.269,147.0,직구,4,147.25,4,B,최주환 : 중견수 플라이 아웃 ,
20160517HTOB02016,1,1,0,1,1,1,0,0,0,66628,76267,L,0.0,0.269,149.0,직구,5,147.6,5,T,최주환 : 중견수 플라이 아웃 ,
20160517HTOB02016,1,1,0,1,1,1,0,0,0,66628,76267,L,0.0,0.269,139.0,투심,6,146.2,6,H,최주환 : 중견수 플라이 아웃 ,
20160517HTOB02016,1,1,0,2,0,0,0,0,0,66628,76249,R,0.313,0.5,149.0,직구,7,146.6,7,H,민병헌 : 중견수 플라이 아웃 ,
20160517HTOB02016,2,0,0,0,1,0,0,0,0,66226,70756,R,0.0,0.5,124.0,커브,15,129.6,1,B,이범호 : 우익수 앞 1루타,
20160517HTOB02016,2,0,0,0,1,1,0,0,0,66226,70756,R,0.0,0.5,143.0,직구,16,132.6,2,F,이범호 : 우익수 앞 1루타,
20160517HTOB02016,2,0,0,0,1,2,0,0,0,66226,70756,R,0.0,0.5,144.0,직구,17,136.6,3,F,이범호 : 우익수 앞 1루타,
20160517HTOB02016,2,0,0,0,2,2,0,0,0,66226,70756,R,0.0,0.5,146.0,직구,18,140.6,4,B,이범호 : 우익수 앞 1루타,
20160517HTOB02016,2,0,0,0,3,2,0,0,0,66226,70756,R,0.0,0.5,126.0,커브,19,136.6,5,B,이범호 : 우익수 앞 1루타,
20160517HTOB02016,2,0,0,0,3,2,0,0,0,66226,70756,R,0.0,0.5,123.0,커브,20,136.4,6,F,이범호 : 우익수 앞 1루타,
20160517HTOB02016,2,0,0,0,3,2,0,0,0,66226,70756,R,0.0,0.5,148.0,직구,21,137.4,7,H,이범호 : 우익수 앞 1루타,
20160517HTOB02016,2,0,0,0,0,1,1,0,0,66226,73606,L,0.0,0.5,131.0,포크,22,134.8,8,S,서동욱 : 우중간 1루타,
20160517HTOB02016,2,0,0,0,1,1,1,0,0,66226,73606,L,0.0,0.5,131.0,포크,23,131.8,9,B,서동욱 : 우중간 1루타,
20160517HTOB02016,2,0,0,0,2,1,1,0,0,66226,73606,L,0.0,0.5,129.0,포크,24,132.4,10,B,서동욱 : 우중간 1루타,
20160517HTOB02016,2,0,0,0,2,2,1,0,0,66226,73606,L,0.0,0.5,143.0,직구,25,136.4,11,W,서동욱 : 우중간 1루타,
20160517HTOB02016,2,0,0,0,2,2,1,0,0,66226,73606,L,0.0,0.5,137.0,슬라이더,26,134.2,12,F,서동욱 : 우중간 1루타,
20160517HTOB02016,2,0,0,0,3,2,1,0,0,66226,73606,L,0.0,0.5,129.0,포크,27,133.8,13,B,서동욱 : 우중간 1루타,
20160517HTOB02016,2,0,0,0,3,2,1,0,0,66226,73606,L,0.0,0.5,135.0,슬라이더,28,134.6,14,H,서동욱 : 우중간 1루타,
20160517HTOB02016,2,0,0,0,1,0,1,0,1,66226,65653,R,0.0,0.25,143.0,직구,29,137.4,15,B,김호령 : 중견수 플라이 아웃 ,
20160517HTOB02016,2,0,0,0,1,1,1,0,1,66226,65653,R,0.0,0.25,143.0,직구,30,137.4,16,T,김호령 : 중견수 플라이 아웃 ,
20160517HTOB02016,2,0,0,0,1,2,1,0,1,66226,65653,R,0.0,0.25,142.0,직구,31,138.4,17,S,김호령 : 중견수 플라이 아웃 ,
20160517HTOB02016,2,0,0,0,2,2,1,0,1,66226,65653,R,0.0,0.25,146.0,직구,32,141.8,18,B,김호령 : 중견수 플라이 아웃 ,
20160517HTOB02016,2,0,0,0,2,2,1,0,1,66226,65653,R,0.0,0.25,145.0,직구,33,143.8,19,F,김호령 : 중견수 플라이 아웃 ,
20160517HTOB02016,2,0,0,0,2,2,1,0,1,66226,65653,R,0.0,0.25,146.0,직구,34,144.4,20,F,김호령 : 중견수 플라이 아웃 ,
20160517HTOB02016,2,0,0,0,2,2,1,0,1,66226,65653,R,0.0,0.25,147.0,직구,35,145.2,21,F,김호령 : 중견수 플라이 아웃 ,
20160517HTOB02016,2,0,0,0,2,2,1,0,1,66226,65653,R,0.0,0.25,126.0,커브,36,142.0,22,F,김호령 : 중견수 플라이 아웃 ,
20160517HTOB02016,2,0,0,0,2,2,1,0,1,66226,65653,R,0.0,0.25,132.0,포크,37,139.2,23,F,김호령 : 중견수 플라이 아웃 ,
20160517HTOB02016,2,0,0,0,2,2,1,0,1,66226,65653,R,0.0,0.25,145.0,직구,38,139.2,24,H,김호령 : 중견수 플라이 아웃 ,
20160517HTOB02016,2,0,0,1,0,1,1,0,1,66226,78643,R,0.0,0.333,144.0,직구,39,138.8,25,F,백용환 :  볼넷,
20160517HTOB02016,2,0,0,1,1,1,1,0,1,66226,78643,R,0.0,0.333,125.0,커브,40,134.4,26,B,백용환 :  볼넷,
20160517HTOB02016,2,0,0,1,1,2,1,0,1,66226,78643,R,0.0,0.333,127.0,커브,41,134.6,27,S,백용환 :  볼넷,
20160517HTOB02016,2,0,0,1,1,2,1,0,1,66226,78643,R,0.0,0.333,136.0,직구,42,135.4,28,F,백용환 :  볼넷,
20160517HTOB02016,2,0,0,1,2,2,1,0,1,66226,78643,R,0.0,0.333,145.0,직구,43,135.4,29,B,백용환 :  볼넷,
20160517HTOB02016,2,0,0,1,2,2,1,0,1,66226,78643,R,0.0,0.333,126.0,커브,44,131.8,30,F,백용환 :  볼넷,
20160517HTOB02016,2,0,0,1,3,2,1,0,1,66226,78643,R,0.0,0.333,127.0,커브,45,132.2,31,B,백용환 :  볼넷,
20160517HTOB02016,2,0,0,1,3,2,1,0,1,66226,78643,R,0.0,0.333,125.0,커브,46,131.8,32,F,백용환 :  볼넷,
20160517HTOB02016,2,0,0,1,3,2,1,0,1,66226,78643,R,0.0,0.333,145.0,직구,47,133.6,33,F,백용환 :  볼넷,
20160517HTOB02016,2,0,0,1,3,2,1,0,1,66226,78643,R,0.0,0.333,125.0,커브,48,129.6,34,F,백용환 :  볼넷,
20160517HTOB02016,2,0,0,1,4,2,1,0,1,66226,78643,R,0.0,0.333,144.0,직구,49,133.2,35,B,백용환 :  볼넷,
20160517HTOB02016,2,0,0,1,0,1,1,1,1,66226,64610,L,0.0,0.333,145.0,포크,50,136.8,36,F,강한울 : 유격수 앞 땅볼로 출루 ,
20160517HTOB02016,2,0,0,1,1,1,1,1,1,66226,64610,L,0.0,0.333,146.0,직구,51,141.0,37,B,강한울 : 유격수 앞 땅볼로 출루 ,
20160517HTOB02016,2,0,0,1,1,2,1,1,1,66226,64610,L,0.0,0.333,142.0,직구,52,140.4,38,S,강한울 : 유격수 앞 땅볼로 출루 ,
20160517HTOB02016,2,0,0,1,1,2,1,1,1,66226,64610,L,0.0,0.333,133.0,포크,53,142.0,39,F,강한울 : 유격수 앞 땅볼로 출루 ,
20160517HTOB02016,2,0,0,1,1,2,1,1,1,66226,64610,L,0.0,0.333,144.0,직구,54,142.0,40,F,강한울 : 유격수 앞 땅볼로 출루 ,
