game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220525HTSS02022,1,0,0,0,0,1,0,0,0,69446,62234,L,0.0,0.325,142.0,직구,1,142.0,1,T,류지혁 : 볼넷,
20220525HTSS02022,1,0,0,0,1,1,0,0,0,69446,62234,L,0.0,0.325,126.0,체인지업,2,134.0,2,B,류지혁 : 볼넷,
20220525HTSS02022,1,0,0,0,1,2,0,0,0,69446,62234,L,0.0,0.325,130.0,슬라이더,3,132.67,3,T,류지혁 : 볼넷,
20220525HTSS02022,1,0,0,0,2,2,0,0,0,69446,62234,L,0.0,0.325,134.0,슬라이더,4,133.0,4,B,류지혁 : 볼넷,
20220525HTSS02022,1,0,0,0,2,2,0,0,0,69446,62234,L,0.0,0.325,143.0,직구,5,135.0,5,F,류지혁 : 볼넷,
20220525HTSS02022,1,0,0,0,2,2,0,0,0,69446,62234,L,0.0,0.325,126.0,체인지업,6,131.8,6,F,류지혁 : 볼넷,
20220525HTSS02022,1,0,0,0,3,2,0,0,0,69446,62234,L,0.0,0.325,130.0,슬라이더,7,132.6,7,B,류지혁 : 볼넷,
20220525HTSS02022,1,0,0,0,4,2,0,0,0,69446,62234,L,0.0,0.325,141.0,직구,8,134.8,8,B,류지혁 : 볼넷,
20220525HTSS02022,1,0,0,0,1,0,1,0,0,69446,78603,R,0.0,0.323,142.0,직구,9,136.4,9,B,김선빈 : 좌익수 플라이 아웃,
20220525HTSS02022,1,0,0,0,1,0,1,0,0,69446,78603,R,0.0,0.323,142.0,직구,10,136.2,10,H,김선빈 : 좌익수 플라이 아웃,
20220525HTSS02022,1,0,0,1,0,1,1,0,0,69446,62947,L,0.0,0.321,127.0,체인지업,11,136.4,11,F,나성범 : 투수 앞 땅볼로 출루,
20220525HTSS02022,1,0,0,1,1,1,1,0,0,69446,62947,L,0.0,0.321,145.0,직구,12,139.4,12,B,나성범 : 투수 앞 땅볼로 출루,
20220525HTSS02022,1,0,0,1,2,1,1,0,0,69446,62947,L,0.0,0.321,144.0,직구,13,140.0,13,B,나성범 : 투수 앞 땅볼로 출루,
20220525HTSS02022,1,0,0,1,2,2,1,0,0,69446,62947,L,0.0,0.321,143.0,직구,14,140.2,14,S,나성범 : 투수 앞 땅볼로 출루,
20220525HTSS02022,1,0,0,1,2,2,1,0,0,69446,62947,L,0.0,0.321,145.0,직구,15,140.8,15,F,나성범 : 투수 앞 땅볼로 출루,
20220525HTSS02022,1,0,0,1,2,2,1,0,0,69446,62947,L,0.0,0.321,144.0,직구,16,144.2,16,H,나성범 : 투수 앞 땅볼로 출루,
20220525HTSS02022,1,0,0,1,0,1,1,1,0,69446,65610,R,0.0,0.29,145.0,직구,17,144.2,17,S,황대인 : 삼진 아웃,
20220525HTSS02022,1,0,0,1,0,2,1,1,0,69446,65610,R,0.0,0.29,143.0,직구,18,144.0,18,T,황대인 : 삼진 아웃,
20220525HTSS02022,1,0,0,1,1,2,1,1,0,69446,65610,R,0.0,0.29,144.0,직구,19,144.2,19,B,황대인 : 삼진 아웃,
20220525HTSS02022,1,0,0,1,1,2,1,1,0,69446,65610,R,0.0,0.29,126.0,체인지업,20,140.4,20,F,황대인 : 삼진 아웃,
20220525HTSS02022,1,0,0,1,1,3,1,1,0,69446,65610,R,0.0,0.29,144.0,직구,21,140.4,21,S,황대인 : 삼진 아웃,
20220525HTSS02022,1,0,0,2,1,0,1,1,0,69446,52630,L,0.0,0.32,126.0,체인지업,22,136.6,22,B,소크라테스 : 중견수 플라이 아웃,
20220525HTSS02022,1,0,0,2,1,1,1,1,0,69446,52630,L,0.0,0.32,125.0,체인지업,23,133.0,23,T,소크라테스 : 중견수 플라이 아웃,
20220525HTSS02022,1,0,0,2,1,1,1,1,0,69446,52630,L,0.0,0.32,125.0,체인지업,24,129.2,24,H,소크라테스 : 중견수 플라이 아웃,
20220525HTSS02022,1,1,0,0,0,1,0,0,0,77637,50458,L,0.438,0.287,140.0,직구,1,140.0,1,T,김지찬 : 2루수 땅볼 실책으로 출루 (2루수 포구 실책),
