game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240324SSKT02024,1,0,0,0,0,0,0,0,0,65056,50458,L,0.0,1.0,128.0,체인지업,1,128.0,1,H,김지찬 : 우중간 1루타,2.9
20240324SSKT02024,1,0,0,0,0,0,1,0,0,65056,67449,L,0.0,1.0,129.0,체인지업,2,128.5,2,H,김성윤 : 투수 앞 번트안타,24.8
20240324SSKT02024,1,0,0,0,0,1,0,1,1,65056,62404,L,0.0,0.5,129.0,체인지업,3,128.67,3,F,구자욱 : 유격수 플라이 아웃,-4.6
20240324SSKT02024,1,0,0,0,1,1,0,1,1,65056,62404,L,0.0,0.5,144.0,직구,4,132.5,4,B,구자욱 : 유격수 플라이 아웃,-4.6
20240324SSKT02024,1,0,0,0,1,1,0,1,1,65056,62404,L,0.0,0.5,145.0,직구,5,135.0,5,H,구자욱 : 유격수 플라이 아웃,-4.6
20240324SSKT02024,1,0,0,1,0,0,0,1,1,65056,54424,R,0.0,1.0,128.0,체인지업,6,135.0,6,H,맥키넌 : 좌익수 앞 1루타,6.1
20240324SSKT02024,1,0,-1,1,0,1,1,0,1,65056,74540,R,0.0,0.5,130.0,체인지업,7,135.2,7,T,강민호 : 볼넷,2.7
20240324SSKT02024,1,0,-1,1,0,2,1,0,1,65056,74540,R,0.0,0.5,146.0,직구,8,138.6,8,T,강민호 : 볼넷,2.7
20240324SSKT02024,1,0,-1,1,1,2,1,0,1,65056,74540,R,0.0,0.5,146.0,직구,9,139.0,9,B,강민호 : 볼넷,2.7
20240324SSKT02024,1,0,-1,1,2,2,1,0,1,65056,74540,R,0.0,0.5,149.0,직구,10,139.8,10,B,강민호 : 볼넷,2.7
20240324SSKT02024,1,0,-1,1,3,2,1,0,1,65056,74540,R,0.0,0.5,132.0,슬라이더,11,140.6,11,B,강민호 : 볼넷,2.7
20240324SSKT02024,1,0,-1,1,4,2,1,0,1,65056,74540,R,0.0,0.5,147.0,직구,12,144.0,12,B,강민호 : 볼넷,2.7
20240324SSKT02024,1,0,-1,1,0,1,1,1,1,65056,75334,L,0.0,0.0,144.0,직구,13,143.6,13,F,오재일 : 삼진 아웃,-5.9
20240324SSKT02024,1,0,-1,1,0,2,1,1,1,65056,75334,L,0.0,0.0,142.0,직구,14,142.8,14,S,오재일 : 삼진 아웃,-5.9
20240324SSKT02024,1,0,-1,1,0,3,1,1,1,65056,75334,L,0.0,0.0,139.0,커터,15,140.8,15,T,오재일 : 삼진 아웃,-5.9
20240324SSKT02024,1,0,-1,2,1,0,1,1,1,65056,62234,L,0.0,0.5,133.0,체인지업,16,141.0,16,B,류지혁 : 볼넷,2.1
20240324SSKT02024,1,0,-1,2,2,0,1,1,1,65056,62234,L,0.0,0.5,130.0,체인지업,17,137.6,17,B,류지혁 : 볼넷,2.1
20240324SSKT02024,1,0,-1,2,3,0,1,1,1,65056,62234,L,0.0,0.5,130.0,체인지업,18,134.8,18,B,류지혁 : 볼넷,2.1
20240324SSKT02024,1,0,-1,2,3,1,1,1,1,65056,62234,L,0.0,0.5,127.0,체인지업,19,131.8,19,T,류지혁 : 볼넷,2.1
20240324SSKT02024,1,0,-1,2,4,1,1,1,1,65056,62234,L,0.0,0.5,126.0,체인지업,20,129.2,20,B,류지혁 : 볼넷,2.1
20240324SSKT02024,1,0,-2,2,0,1,1,1,1,65056,65586,R,0.0,0.0,130.0,체인지업,21,128.6,21,T,전병우 : 삼진 아웃,-5.6
20240324SSKT02024,1,0,-2,2,1,1,1,1,1,65056,65586,R,0.0,0.0,143.0,직구,22,131.2,22,B,전병우 : 삼진 아웃,-5.6
20240324SSKT02024,1,0,-2,2,1,2,1,1,1,65056,65586,R,0.0,0.0,142.0,직구,23,133.6,23,F,전병우 : 삼진 아웃,-5.6
20240324SSKT02024,1,0,-2,2,2,2,1,1,1,65056,65586,R,0.0,0.0,143.0,직구,24,136.8,24,B,전병우 : 삼진 아웃,-5.6
20240324SSKT02024,1,0,-2,2,2,2,1,1,1,65056,65586,R,0.0,0.0,129.0,체인지업,25,137.4,25,F,전병우 : 삼진 아웃,-5.6
20240324SSKT02024,1,0,-2,2,2,3,1,1,1,65056,65586,R,0.0,0.0,130.0,체인지업,26,137.4,26,S,전병우 : 삼진 아웃,-5.6
20240324SSKT02024,1,1,-2,0,0,1,0,0,0,54443,64166,R,0.5,0.5,145.0,투심,1,145.0,1,T,배정대 : 투수 파울플라이 아웃,-2.5
20240324SSKT02024,1,1,-2,0,0,1,0,0,0,54443,64166,R,0.5,0.5,145.0,투심,2,145.0,2,H,배정대 : 투수 파울플라이 아웃,-2.5
20240324SSKT02024,1,1,-2,1,1,0,0,0,0,54443,64004,L,0.0,0.0,145.0,직구,3,145.0,3,B,김민혁 : 중견수 플라이 아웃,-1.7
20240324SSKT02024,1,1,-2,1,2,0,0,0,0,54443,64004,L,0.0,0.0,134.0,커터,4,142.25,4,B,김민혁 : 중견수 플라이 아웃,-1.7
20240324SSKT02024,1,1,-2,1,2,1,0,0,0,54443,64004,L,0.0,0.0,145.0,직구,5,142.8,5,T,김민혁 : 중견수 플라이 아웃,-1.7
20240324SSKT02024,1,1,-2,1,3,1,0,0,0,54443,64004,L,0.0,0.0,146.0,직구,6,143.0,6,B,김민혁 : 중견수 플라이 아웃,-1.7
20240324SSKT02024,1,1,-2,1,3,1,0,0,0,54443,64004,L,0.0,0.0,144.0,직구,7,142.8,7,H,김민혁 : 중견수 플라이 아웃,-1.7
20240324SSKT02024,1,1,-2,2,1,0,0,0,0,54443,67025,S,0.333,1.0,133.0,체인지업,8,140.4,8,B,로하스 : 좌익수 왼쪽 1루타,1.2
20240324SSKT02024,1,1,-2,2,2,0,0,0,0,54443,67025,S,0.333,1.0,133.0,체인지업,9,140.2,9,B,로하스 : 좌익수 왼쪽 1루타,1.2
20240324SSKT02024,1,1,-2,2,3,0,0,0,0,54443,67025,S,0.333,1.0,131.0,체인지업,10,137.4,10,B,로하스 : 좌익수 왼쪽 1루타,1.2
20240324SSKT02024,1,1,-2,2,3,1,0,0,0,54443,67025,S,0.333,1.0,137.0,커터,11,135.6,11,T,로하스 : 좌익수 왼쪽 1루타,1.2
20240324SSKT02024,1,1,-2,2,3,1,0,0,0,54443,67025,S,0.333,1.0,135.0,커터,12,133.8,12,H,로하스 : 좌익수 왼쪽 1루타,1.2
20240324SSKT02024,1,1,-2,2,1,0,1,0,0,54443,75125,R,0.0,0.0,144.0,투심,13,136.0,13,B,박병호 : 몸에 맞는 볼,1.8
20240324SSKT02024,1,1,-2,2,1,0,1,1,0,54443,68050,L,0.0,0.0,145.0,직구,14,138.4,14,B,강백호 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-4.2
20240324SSKT02024,1,1,-2,2,1,0,1,1,0,54443,68050,L,0.0,0.0,131.0,체인지업,15,138.4,15,H,강백호 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-4.2
