game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230416NCSK02023,1,0,0,0,1,0,0,0,0,50859,62907,L,0.0,1.0,144.0,직구,1,144.0,1,B,박민우 : 우익수 앞 1루타,
20230416NCSK02023,1,0,0,0,1,1,0,0,0,50859,62907,L,0.0,1.0,143.0,직구,2,143.5,2,T,박민우 : 우익수 앞 1루타,
20230416NCSK02023,1,0,0,0,1,2,0,0,0,50859,62907,L,0.0,1.0,142.0,직구,3,143.0,3,T,박민우 : 우익수 앞 1루타,
20230416NCSK02023,1,0,0,0,2,2,0,0,0,50859,62907,L,0.0,1.0,134.0,슬라이더,4,140.75,4,B,박민우 : 우익수 앞 1루타,
20230416NCSK02023,1,0,0,0,2,2,0,0,0,50859,62907,L,0.0,1.0,145.0,직구,5,141.6,5,F,박민우 : 우익수 앞 1루타,
20230416NCSK02023,1,0,0,0,3,2,0,0,0,50859,62907,L,0.0,1.0,134.0,슬라이더,6,139.6,6,B,박민우 : 우익수 앞 1루타,
20230416NCSK02023,1,0,0,0,3,2,0,0,0,50859,62907,L,0.0,1.0,144.0,직구,7,139.8,7,H,박민우 : 우익수 앞 1루타,
20230416NCSK02023,1,0,0,0,1,0,1,0,0,50859,64101,L,0.0,0.2,142.0,직구,8,139.8,8,B,한석현 : 포수 앞 땅볼로 출루,
20230416NCSK02023,1,0,0,0,1,0,1,0,0,50859,64101,L,0.0,0.2,139.0,직구,9,140.8,9,H,한석현 : 포수 앞 땅볼로 출루,
20230416NCSK02023,1,0,0,1,0,1,1,0,0,50859,79215,R,0.0,0.244,143.0,직구,10,140.4,10,T,박건우 : 삼진 아웃,
20230416NCSK02023,1,0,0,1,1,1,1,0,0,50859,79215,R,0.0,0.244,128.0,체인지업,11,139.2,11,B,박건우 : 삼진 아웃,
20230416NCSK02023,1,0,0,1,1,2,1,0,0,50859,79215,R,0.0,0.244,142.0,직구,12,138.8,12,F,박건우 : 삼진 아웃,
20230416NCSK02023,1,0,0,1,2,2,1,0,0,50859,79215,R,0.0,0.244,132.0,슬라이더,13,136.8,13,B,박건우 : 삼진 아웃,
20230416NCSK02023,1,0,0,1,2,2,1,0,0,50859,79215,R,0.0,0.244,129.0,체인지업,14,134.8,14,F,박건우 : 삼진 아웃,
20230416NCSK02023,1,0,0,1,3,2,1,0,0,50859,79215,R,0.0,0.244,143.0,직구,15,134.8,15,B,박건우 : 삼진 아웃,
20230416NCSK02023,1,0,0,1,3,3,0,1,0,50859,79215,R,0.0,0.244,144.0,직구,16,138.0,16,S,박건우 : 삼진 아웃,
20230416NCSK02023,1,0,0,2,1,0,0,1,0,50859,74465,R,0.0,0.225,142.0,직구,17,138.0,17,B,박석민 : 볼넷,
20230416NCSK02023,1,0,0,2,1,1,0,1,0,50859,74465,R,0.0,0.225,131.0,슬라이더,18,137.8,18,F,박석민 : 볼넷,
