game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230804WONC02023,1,0,0,0,1,0,0,0,0,50995,63920,L,0.0,1.0,141.0,직구,1,141.0,1,B,김준완 : 우중간 1루타,
20230804WONC02023,1,0,0,0,1,1,0,0,0,50995,63920,L,0.0,1.0,142.0,직구,2,141.5,2,T,김준완 : 우중간 1루타,
20230804WONC02023,1,0,0,0,1,1,0,0,0,50995,63920,L,0.0,1.0,133.0,슬라이더,3,138.67,3,H,김준완 : 우중간 1루타,
20230804WONC02023,1,0,0,0,1,0,1,0,0,50995,67304,L,0.0,0.318,130.0,슬라이더,4,136.5,4,B,김혜성 : 볼넷,
20230804WONC02023,1,0,0,0,2,0,1,0,0,50995,67304,L,0.0,0.318,129.0,슬라이더,5,135.0,5,B,김혜성 : 볼넷,
20230804WONC02023,1,0,0,0,2,1,1,0,0,50995,67304,L,0.0,0.318,141.0,직구,6,135.0,6,T,김혜성 : 볼넷,
20230804WONC02023,1,0,0,0,3,1,1,0,0,50995,67304,L,0.0,0.318,142.0,직구,7,135.0,7,B,김혜성 : 볼넷,
20230804WONC02023,1,0,0,0,3,2,1,0,0,50995,67304,L,0.0,0.318,141.0,직구,8,136.6,8,F,김혜성 : 볼넷,
20230804WONC02023,1,0,0,0,3,2,1,0,0,50995,67304,L,0.0,0.318,130.0,슬라이더,9,136.6,9,F,김혜성 : 볼넷,
20230804WONC02023,1,0,0,0,4,2,1,0,0,50995,67304,L,0.0,0.318,144.0,직구,10,139.6,10,B,김혜성 : 볼넷,
20230804WONC02023,1,0,0,0,0,0,1,1,0,50995,53327,L,0.0,0.429,130.0,슬라이더,11,137.4,11,H,도슨 : 좌익수 플라이 아웃,
