game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180916SKHT02018,1,0,0,0,0,0,0,0,0,66643,76869,S,0.0,1.0,140.0,직구,1,140.0,1,H,김재현 : 우익수 뒤 홈런 (홈런거리:115M) ,
20180916SKHT02018,1,0,-1,0,0,1,0,0,0,66643,71837,R,0.0,0.299,141.0,직구,2,140.5,2,T,김강민 : 3루수 실책으로 출루 (3루수 실책),
20180916SKHT02018,1,0,-1,0,1,1,0,0,0,66643,71837,R,0.0,0.299,139.0,슬라이더,3,140.0,3,B,김강민 : 3루수 실책으로 출루 (3루수 실책),
20180916SKHT02018,1,0,-1,0,1,2,0,0,0,66643,71837,R,0.0,0.299,133.0,체인지업,4,138.25,4,F,김강민 : 3루수 실책으로 출루 (3루수 실책),
20180916SKHT02018,1,0,-1,0,1,2,0,0,0,66643,71837,R,0.0,0.299,143.0,직구,5,139.2,5,F,김강민 : 3루수 실책으로 출루 (3루수 실책),
20180916SKHT02018,1,0,-1,0,2,2,0,0,0,66643,71837,R,0.0,0.299,146.0,직구,6,140.4,6,B,김강민 : 3루수 실책으로 출루 (3루수 실책),
20180916SKHT02018,1,0,-1,0,3,2,0,0,0,66643,71837,R,0.0,0.299,136.0,체인지업,7,139.4,7,B,김강민 : 3루수 실책으로 출루 (3루수 실책),
20180916SKHT02018,1,0,-1,0,3,2,0,0,0,66643,71837,R,0.0,0.299,135.0,체인지업,8,138.6,8,H,김강민 : 3루수 실책으로 출루 (3루수 실책),
20180916SKHT02018,1,0,-1,0,0,1,1,0,0,66643,63704,L,0.0,0.32,143.0,직구,9,140.6,9,F,노수광 : 중견수 플라이 아웃 ,
20180916SKHT02018,1,0,-1,0,0,1,1,0,0,66643,63704,L,0.0,0.32,133.0,체인지업,10,138.6,10,H,노수광 : 중견수 플라이 아웃 ,
