game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170728LTSK02017,1,0,0,0,0,1,0,0,0,74838,77532,L,0.0,0.341,141.0,직구,1,141.0,1,S,손아섭 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170728LTSK02017,1,0,0,0,0,2,0,0,0,74838,77532,L,0.0,0.341,128.0,포크,2,134.5,2,F,손아섭 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170728LTSK02017,1,0,0,0,0,2,0,0,0,74838,77532,L,0.0,0.341,130.0,포크,3,133.0,3,H,손아섭 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170728LTSK02017,1,0,0,1,0,1,0,0,0,74838,66508,L,0.0,1.0,117.0,체인지업,4,129.0,4,T,나경민 : 좌익수 왼쪽 1루타,
20170728LTSK02017,1,0,0,1,0,2,0,0,0,74838,66508,L,0.0,1.0,127.0,포크,5,128.6,5,S,나경민 : 좌익수 왼쪽 1루타,
20170728LTSK02017,1,0,0,1,0,2,0,0,0,74838,66508,L,0.0,1.0,131.0,포크,6,126.6,6,F,나경민 : 좌익수 왼쪽 1루타,
20170728LTSK02017,1,0,0,1,1,2,0,0,0,74838,66508,L,0.0,1.0,140.0,직구,7,129.0,7,B,나경민 : 좌익수 왼쪽 1루타,
20170728LTSK02017,1,0,0,1,2,2,0,0,0,74838,66508,L,0.0,1.0,131.0,포크,8,129.2,8,B,나경민 : 좌익수 왼쪽 1루타,
20170728LTSK02017,1,0,0,1,2,2,0,0,0,74838,66508,L,0.0,1.0,128.0,포크,9,131.4,9,F,나경민 : 좌익수 왼쪽 1루타,
20170728LTSK02017,1,0,0,1,2,2,0,0,0,74838,66508,L,0.0,1.0,139.0,직구,10,133.8,10,H,나경민 : 좌익수 왼쪽 1루타,
20170728LTSK02017,1,0,0,1,0,1,1,0,0,74838,78513,R,0.0,1.0,140.0,직구,11,135.6,11,T,전준우 : 우익수 앞 1루타,
20170728LTSK02017,1,0,0,1,0,2,0,1,0,74838,78513,R,0.0,1.0,136.0,직구,12,134.8,12,T,전준우 : 우익수 앞 1루타,
20170728LTSK02017,1,0,0,1,1,2,0,1,0,74838,78513,R,0.0,1.0,126.0,포크,13,133.8,13,B,전준우 : 우익수 앞 1루타,
20170728LTSK02017,1,0,0,1,1,2,0,1,0,74838,78513,R,0.0,1.0,135.0,직구,14,135.2,14,H,전준우 : 우익수 앞 1루타,
20170728LTSK02017,1,0,0,1,1,0,1,0,1,74838,71564,R,0.0,1.0,136.0,직구,15,134.6,15,B,이대호 : 우익수 왼쪽 1루타,
20170728LTSK02017,1,0,0,1,1,0,1,0,1,74838,71564,R,0.0,1.0,127.0,포크,16,132.0,16,H,이대호 : 우익수 왼쪽 1루타,
20170728LTSK02017,1,0,-1,1,1,0,1,1,0,74838,76509,L,0.0,0.314,133.0,포크,17,131.4,17,B,김문호 : 유격수 인필드플라이 아웃 ,
20170728LTSK02017,1,0,-1,1,1,1,1,1,0,74838,76509,L,0.0,0.314,136.0,직구,18,133.4,18,S,김문호 : 유격수 인필드플라이 아웃 ,
20170728LTSK02017,1,0,-1,1,1,1,1,1,0,74838,76509,L,0.0,0.314,136.0,직구,19,133.6,19,H,김문호 : 유격수 인필드플라이 아웃 ,
20170728LTSK02017,1,0,-1,2,1,0,1,1,0,74838,67598,R,0.0,1.0,137.0,직구,20,133.8,20,B,번즈 : 우익수 오른쪽 2루타,
20170728LTSK02017,1,0,-1,2,1,1,1,1,0,74838,67598,R,0.0,1.0,115.0,체인지업,21,131.4,21,T,번즈 : 우익수 오른쪽 2루타,
20170728LTSK02017,1,0,-1,2,1,1,1,1,0,74838,67598,R,0.0,1.0,136.0,직구,22,132.0,22,H,번즈 : 우익수 오른쪽 2루타,
20170728LTSK02017,1,0,-2,2,0,1,0,1,1,74838,62556,R,0.0,1.0,123.0,체인지업,23,129.4,23,S,신본기 : 중견수 뒤 2루타,
20170728LTSK02017,1,0,-2,2,1,1,0,1,1,74838,62556,R,0.0,1.0,126.0,포크,24,127.4,24,B,신본기 : 중견수 뒤 2루타,
20170728LTSK02017,1,0,-2,2,1,2,0,1,1,74838,62556,R,0.0,1.0,125.0,포크,25,125.0,25,S,신본기 : 중견수 뒤 2루타,
20170728LTSK02017,1,0,-2,2,1,2,0,1,1,74838,62556,R,0.0,1.0,128.0,포크,26,127.6,26,F,신본기 : 중견수 뒤 2루타,
20170728LTSK02017,1,0,-2,2,1,2,0,1,1,74838,62556,R,0.0,1.0,129.0,투심,27,126.2,27,H,신본기 : 중견수 뒤 2루타,
20170728LTSK02017,1,0,-4,2,0,0,0,1,0,74838,72546,R,0.0,0.244,133.0,직구,28,128.2,28,H,문규현 : 유격수 라인드라이브 아웃 ,
20170728LTSK02017,1,1,-4,0,1,0,0,0,0,62528,64868,L,0.364,0.272,140.0,직구,1,140.0,1,B,조용호 :  볼넷,
20170728LTSK02017,1,1,-4,0,2,0,0,0,0,62528,64868,L,0.364,0.272,140.0,직구,2,140.0,2,B,조용호 :  볼넷,
20170728LTSK02017,1,1,-4,0,3,0,0,0,0,62528,64868,L,0.364,0.272,137.0,직구,3,139.0,3,B,조용호 :  볼넷,
20170728LTSK02017,1,1,-4,0,4,0,0,0,0,62528,64868,L,0.364,0.272,133.0,직구,4,137.5,4,B,조용호 :  볼넷,
20170728LTSK02017,1,1,-4,0,1,0,1,0,0,62528,62895,L,0.333,0.306,138.0,직구,5,137.6,5,B,한동민 :  볼넷,
20170728LTSK02017,1,1,-4,0,2,0,1,0,0,62528,62895,L,0.333,0.306,121.0,커브,6,133.8,6,B,한동민 :  볼넷,
20170728LTSK02017,1,1,-4,0,3,0,1,0,0,62528,62895,L,0.333,0.306,137.0,직구,7,133.2,7,B,한동민 :  볼넷,
20170728LTSK02017,1,1,-4,0,4,0,1,0,0,62528,62895,L,0.333,0.306,135.0,직구,8,132.8,8,B,한동민 :  볼넷,
