game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170401HTSS02017,1,0,0,0,0,1,0,0,0,73117,67650,L,0.0,0.2,135.0,직구,1,135.0,1,F,버나디나 : 3루수 플라이 아웃 ,
20170401HTSS02017,1,0,0,0,0,2,0,0,0,73117,67650,L,0.0,0.2,135.0,직구,2,135.0,2,T,버나디나 : 3루수 플라이 아웃 ,
20170401HTSS02017,1,0,0,0,1,2,0,0,0,73117,67650,L,0.0,0.2,121.0,체인지업,3,130.33,3,B,버나디나 : 3루수 플라이 아웃 ,
20170401HTSS02017,1,0,0,0,2,2,0,0,0,73117,67650,L,0.0,0.2,124.0,체인지업,4,128.75,4,B,버나디나 : 3루수 플라이 아웃 ,
20170401HTSS02017,1,0,0,0,3,2,0,0,0,73117,67650,L,0.0,0.2,137.0,직구,5,130.4,5,B,버나디나 : 3루수 플라이 아웃 ,
20170401HTSS02017,1,0,0,0,3,2,0,0,0,73117,67650,L,0.0,0.2,137.0,직구,6,130.8,6,H,버나디나 : 3루수 플라이 아웃 ,
20170401HTSS02017,1,0,0,1,1,0,0,0,0,73117,63704,L,0.0,1.0,126.0,체인지업,7,129.0,7,B,노수광 : 좌익수 앞 1루타,
20170401HTSS02017,1,0,0,1,1,1,0,0,0,73117,63704,L,0.0,1.0,129.0,투심,8,130.6,8,T,노수광 : 좌익수 앞 1루타,
20170401HTSS02017,1,0,0,1,2,1,0,0,0,73117,63704,L,0.0,1.0,122.0,체인지업,9,130.2,9,B,노수광 : 좌익수 앞 1루타,
20170401HTSS02017,1,0,0,1,2,1,0,0,0,73117,63704,L,0.0,1.0,135.0,직구,10,129.8,10,H,노수광 : 좌익수 앞 1루타,
20170401HTSS02017,1,0,0,1,0,1,1,0,0,73117,70410,R,0.0,0.25,133.0,직구,11,129.0,11,F,김주찬 : 2루수 플라이 아웃 ,
20170401HTSS02017,1,0,0,1,0,2,1,0,0,73117,70410,R,0.0,0.25,132.0,직구,12,130.2,12,F,김주찬 : 2루수 플라이 아웃 ,
20170401HTSS02017,1,0,0,1,0,2,1,0,0,73117,70410,R,0.0,0.25,119.0,커브,13,128.2,13,F,김주찬 : 2루수 플라이 아웃 ,
20170401HTSS02017,1,0,0,1,1,2,1,0,0,73117,70410,R,0.0,0.25,135.0,직구,14,130.8,14,B,김주찬 : 2루수 플라이 아웃 ,
20170401HTSS02017,1,0,0,1,1,2,1,0,0,73117,70410,R,0.0,0.25,132.0,투심,15,130.2,15,H,김주찬 : 2루수 플라이 아웃 ,
20170401HTSS02017,1,0,0,2,0,1,1,0,0,73117,72443,L,0.0,0.25,134.0,직구,16,130.4,16,T,최형우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170401HTSS02017,1,0,0,2,0,1,1,0,0,73117,72443,L,0.0,0.25,134.0,직구,17,130.8,17,H,최형우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170401HTSS02017,1,1,0,0,0,0,0,0,0,67645,62415,L,0.333,0.333,141.0,직구,1,141.0,1,H,박해민 : 투수 번트 아웃 (투수->1루수 송구아웃),
20170401HTSS02017,1,1,0,1,0,1,0,0,0,67645,61404,R,0.0,0.0,143.0,직구,2,142.0,2,T,김헌곤 : 1루수 파울플라이 아웃 ,
20170401HTSS02017,1,1,0,1,0,1,0,0,0,67645,61404,R,0.0,0.0,121.0,커브,3,135.0,3,H,김헌곤 : 1루수 파울플라이 아웃 ,
20170401HTSS02017,1,1,0,2,1,0,0,0,0,67645,62404,L,0.5,0.5,145.0,직구,4,137.5,4,B,구자욱 :  삼진 아웃 ,
20170401HTSS02017,1,1,0,2,1,1,0,0,0,67645,62404,L,0.5,0.5,136.0,슬라이더,5,137.2,5,T,구자욱 :  삼진 아웃 ,
20170401HTSS02017,1,1,0,2,1,2,0,0,0,67645,62404,L,0.5,0.5,122.0,커브,6,133.4,6,S,구자욱 :  삼진 아웃 ,
20170401HTSS02017,1,1,0,2,2,2,0,0,0,67645,62404,L,0.5,0.5,147.0,직구,7,134.2,7,B,구자욱 :  삼진 아웃 ,
20170401HTSS02017,1,1,0,2,2,3,0,0,0,67645,62404,L,0.5,0.5,123.0,커브,8,134.6,8,S,구자욱 :  삼진 아웃 ,
20170401HTSS02017,2,0,0,0,0,1,0,0,0,73117,78629,R,0.0,0.667,135.0,직구,18,134.0,1,F,나지완 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170401HTSS02017,2,0,0,0,1,1,0,0,0,73117,78629,R,0.0,0.667,135.0,직구,19,134.0,2,B,나지완 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170401HTSS02017,2,0,0,0,1,2,0,0,0,73117,78629,R,0.0,0.667,117.0,커브,20,131.0,3,T,나지완 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170401HTSS02017,2,0,0,0,1,2,0,0,0,73117,78629,R,0.0,0.667,138.0,직구,21,131.8,4,H,나지완 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
