game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200625NCKT12020,1,0,0,0,0,1,0,0,0,65516,62907,L,0.0,1.0,142.0,직구,1,142.0,1,T,박민우 : 2루수 오른쪽 내야안타,
20200625NCKT12020,1,0,0,0,0,1,0,0,0,65516,62907,L,0.0,1.0,142.0,직구,2,142.0,2,H,박민우 : 2루수 오른쪽 내야안타,
20200625NCKT12020,1,0,0,0,0,1,1,0,0,65516,76849,L,0.0,0.357,143.0,직구,3,142.33,3,T,이명기 : 2루수 앞 땅볼로 출루,
20200625NCKT12020,1,0,0,0,1,1,1,0,0,65516,76849,L,0.0,0.357,141.0,직구,4,142.0,4,B,이명기 : 2루수 앞 땅볼로 출루,
20200625NCKT12020,1,0,0,0,1,1,1,0,0,65516,76849,L,0.0,0.357,132.0,체인지업,5,140.0,5,H,이명기 : 2루수 앞 땅볼로 출루,
20200625NCKT12020,1,0,0,1,0,0,1,0,0,65516,62947,L,0.0,1.0,130.0,체인지업,6,137.6,6,H,나성범 : 우익수 뒤 홈런 (홈런거리:130M),
20200625NCKT12020,1,0,-2,1,1,0,0,0,0,65516,76232,R,0.0,0.304,132.0,슬라이더,7,135.6,7,B,양의지 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200625NCKT12020,1,0,-2,1,1,1,0,0,0,65516,76232,R,0.0,0.304,142.0,직구,8,135.4,8,T,양의지 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200625NCKT12020,1,0,-2,1,1,1,0,0,0,65516,76232,R,0.0,0.304,133.0,슬라이더,9,133.8,9,H,양의지 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200625NCKT12020,1,0,-2,2,0,1,0,0,0,65516,62925,R,0.0,0.407,134.0,슬라이더,10,134.2,10,T,강진성 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200625NCKT12020,1,0,-2,2,0,1,0,0,0,65516,62925,R,0.0,0.407,142.0,직구,11,136.6,11,H,강진성 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200625NCKT12020,1,1,-2,0,0,1,0,0,0,50912,64166,R,0.286,0.348,144.0,직구,1,144.0,1,S,배정대 : 우익수 플라이 아웃,
20200625NCKT12020,1,1,-2,0,0,1,0,0,0,50912,64166,R,0.286,0.348,145.0,직구,2,144.5,2,H,배정대 : 우익수 플라이 아웃,
20200625NCKT12020,1,1,-2,1,0,1,0,0,0,50912,64868,L,0.286,0.331,143.0,직구,3,144.0,3,T,조용호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200625NCKT12020,1,1,-2,1,1,1,0,0,0,50912,64868,L,0.286,0.331,110.0,커브,4,135.5,4,B,조용호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200625NCKT12020,1,1,-2,1,2,1,0,0,0,50912,64868,L,0.286,0.331,146.0,직구,5,137.6,5,B,조용호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200625NCKT12020,1,1,-2,1,2,2,0,0,0,50912,64868,L,0.286,0.331,139.0,커터,6,136.6,6,S,조용호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200625NCKT12020,1,1,-2,1,2,2,0,0,0,50912,64868,L,0.286,0.331,147.0,직구,7,137.0,7,F,조용호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200625NCKT12020,1,1,-2,1,2,2,0,0,0,50912,64868,L,0.286,0.331,128.0,체인지업,8,134.0,8,F,조용호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200625NCKT12020,1,1,-2,1,2,2,0,0,0,50912,64868,L,0.286,0.331,109.0,커브,9,133.8,9,F,조용호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200625NCKT12020,1,1,-2,1,3,2,0,0,0,50912,64868,L,0.286,0.331,149.0,직구,10,134.4,10,B,조용호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
