game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180518SKHT02018,1,0,0,0,0,1,0,0,0,62754,63704,L,0.0,0.326,137.0,직구,1,137.0,1,F,노수광 :  삼진 아웃 ,
20180518SKHT02018,1,0,0,0,0,2,0,0,0,62754,63704,L,0.0,0.326,136.0,직구,2,136.5,2,T,노수광 :  삼진 아웃 ,
20180518SKHT02018,1,0,0,0,0,3,0,0,0,62754,63704,L,0.0,0.326,137.0,직구,3,136.67,3,S,노수광 :  삼진 아웃 ,
20180518SKHT02018,1,0,0,1,1,0,0,0,0,62754,76869,S,0.0,0.0,136.0,직구,4,136.5,4,B,김재현 : 유격수 플라이 아웃 ,
20180518SKHT02018,1,0,0,1,1,0,0,0,0,62754,76869,S,0.0,0.0,138.0,직구,5,136.8,5,H,김재현 : 유격수 플라이 아웃 ,
20180518SKHT02018,1,0,0,2,1,0,0,0,0,62754,75847,R,0.0,0.271,137.0,직구,6,136.8,6,B,최정 : 유격수 플라이 아웃 ,
20180518SKHT02018,1,0,0,2,1,1,0,0,0,62754,75847,R,0.0,0.271,126.0,슬라이더,7,134.8,7,T,최정 : 유격수 플라이 아웃 ,
20180518SKHT02018,1,0,0,2,2,1,0,0,0,62754,75847,R,0.0,0.271,137.0,직구,8,134.8,8,B,최정 : 유격수 플라이 아웃 ,
20180518SKHT02018,1,0,0,2,2,1,0,0,0,62754,75847,R,0.0,0.271,122.0,슬라이더,9,132.0,9,H,최정 : 유격수 플라이 아웃 ,
20180518SKHT02018,1,1,0,0,1,0,0,0,0,60841,76849,L,0.0,0.299,132.0,직구,1,132.0,1,B,이명기 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180518SKHT02018,1,1,0,0,1,1,0,0,0,60841,76849,L,0.0,0.299,129.0,투심,2,130.5,2,T,이명기 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180518SKHT02018,1,1,0,0,2,1,0,0,0,60841,76849,L,0.0,0.299,129.0,투심,3,130.0,3,B,이명기 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180518SKHT02018,1,1,0,0,3,1,0,0,0,60841,76849,L,0.0,0.299,129.0,투심,4,129.75,4,B,이명기 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180518SKHT02018,1,1,0,0,3,1,0,0,0,60841,76849,L,0.0,0.299,129.0,투심,5,129.6,5,H,이명기 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180518SKHT02018,1,1,0,1,0,1,0,0,0,60841,62893,L,0.0,0.2,130.0,직구,6,129.2,6,F,최정민 :  삼진 아웃 ,
20180518SKHT02018,1,1,0,1,0,2,0,0,0,60841,62893,L,0.0,0.2,116.0,커브,7,126.6,7,W,최정민 :  삼진 아웃 ,
20180518SKHT02018,1,1,0,1,1,2,0,0,0,60841,62893,L,0.0,0.2,119.0,커브,8,124.6,8,B,최정민 :  삼진 아웃 ,
20180518SKHT02018,1,1,0,1,2,2,0,0,0,60841,62893,L,0.0,0.2,119.0,커브,9,122.6,9,B,최정민 :  삼진 아웃 ,
20180518SKHT02018,1,1,0,1,2,3,0,0,0,60841,62893,L,0.0,0.2,117.0,커브,10,120.2,10,S,최정민 :  삼진 아웃 ,
20180518SKHT02018,1,1,0,2,0,1,0,0,0,60841,79608,R,0.571,0.364,128.0,투심,11,119.8,11,T,안치홍 : 중견수 플라이 아웃 ,
20180518SKHT02018,1,1,0,2,1,1,0,0,0,60841,79608,R,0.571,0.364,132.0,직구,12,123.0,12,B,안치홍 : 중견수 플라이 아웃 ,
20180518SKHT02018,1,1,0,2,1,2,0,0,0,60841,79608,R,0.571,0.364,114.0,커브,13,122.0,13,F,안치홍 : 중견수 플라이 아웃 ,
20180518SKHT02018,1,1,0,2,1,2,0,0,0,60841,79608,R,0.571,0.364,133.0,직구,14,124.8,14,H,안치홍 : 중견수 플라이 아웃 ,
20180518SKHT02018,2,0,0,0,0,1,0,0,0,62754,67872,R,0.0,0.368,129.0,투심,10,130.2,1,T,로맥 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180518SKHT02018,2,0,0,0,0,2,0,0,0,62754,67872,R,0.0,0.368,133.0,투심,11,129.4,2,F,로맥 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180518SKHT02018,2,0,0,0,1,2,0,0,0,62754,67872,R,0.0,0.368,136.0,직구,12,131.4,3,B,로맥 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180518SKHT02018,2,0,0,0,1,2,0,0,0,62754,67872,R,0.0,0.368,120.0,체인지업,13,128.0,4,F,로맥 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
