game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180519NCKT02018,1,0,0,0,1,0,0,0,0,64001,62907,L,0.0,0.229,130.0,직구,1,130.0,1,B,박민우 : 우중간 1루타,
20180519NCKT02018,1,0,0,0,1,0,0,0,0,64001,62907,L,0.0,0.229,130.0,직구,2,130.0,2,H,박민우 : 우중간 1루타,
20180519NCKT02018,1,0,0,0,1,0,1,0,0,64001,62931,L,0.0,1.0,130.0,직구,3,130.0,3,B,노진혁 : 우익수 오른쪽 1루타,
20180519NCKT02018,1,0,0,0,1,0,1,0,0,64001,62931,L,0.0,1.0,134.0,직구,4,131.0,4,H,노진혁 : 우익수 오른쪽 1루타,
20180519NCKT02018,1,0,0,0,0,1,1,0,1,64001,62947,L,0.0,0.354,118.0,체인지업,5,128.4,5,S,나성범 :  삼진 아웃 ,
20180519NCKT02018,1,0,0,0,0,2,1,0,1,64001,62947,L,0.0,0.354,117.0,체인지업,6,125.8,6,S,나성범 :  삼진 아웃 ,
20180519NCKT02018,1,0,0,0,1,2,1,0,1,64001,62947,L,0.0,0.354,119.0,체인지업,7,123.6,7,B,나성범 :  삼진 아웃 ,
20180519NCKT02018,1,0,0,0,1,3,1,0,1,64001,62947,L,0.0,0.354,119.0,체인지업,8,121.4,8,S,나성범 :  삼진 아웃 ,
20180519NCKT02018,1,0,0,1,1,0,1,0,1,64001,67935,R,0.0,0.264,114.0,커브,9,117.4,9,B,스크럭스 :  삼진 아웃 ,
20180519NCKT02018,1,0,0,1,1,1,1,0,1,64001,67935,R,0.0,0.264,115.0,체인지업,10,116.8,10,S,스크럭스 :  삼진 아웃 ,
20180519NCKT02018,1,0,0,1,1,2,1,0,1,64001,67935,R,0.0,0.264,119.0,체인지업,11,117.2,11,T,스크럭스 :  삼진 아웃 ,
20180519NCKT02018,1,0,0,1,2,2,1,0,1,64001,67935,R,0.0,0.264,119.0,체인지업,12,117.2,12,B,스크럭스 :  삼진 아웃 ,
20180519NCKT02018,1,0,0,1,2,3,1,0,1,64001,67935,R,0.0,0.264,118.0,체인지업,13,117.0,13,S,스크럭스 :  삼진 아웃 ,
20180519NCKT02018,1,0,0,2,1,0,1,0,1,64001,62025,L,0.0,0.231,118.0,체인지업,14,117.8,14,B,이원재 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180519NCKT02018,1,0,0,2,1,0,1,0,1,64001,62025,L,0.0,0.231,131.0,직구,15,121.0,15,H,이원재 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180519NCKT02018,1,1,0,0,0,1,0,0,0,66920,63450,R,0.167,0.25,135.0,직구,1,135.0,1,T,정현 : 중견수 플라이 아웃 ,
20180519NCKT02018,1,1,0,0,1,1,0,0,0,66920,63450,R,0.167,0.25,126.0,체인지업,2,130.5,2,B,정현 : 중견수 플라이 아웃 ,
20180519NCKT02018,1,1,0,0,1,2,0,0,0,66920,63450,R,0.167,0.25,125.0,체인지업,3,128.67,3,F,정현 : 중견수 플라이 아웃 ,
20180519NCKT02018,1,1,0,0,2,2,0,0,0,66920,63450,R,0.167,0.25,140.0,직구,4,131.5,4,B,정현 : 중견수 플라이 아웃 ,
20180519NCKT02018,1,1,0,0,2,2,0,0,0,66920,63450,R,0.167,0.25,141.0,직구,5,133.4,5,H,정현 : 중견수 플라이 아웃 ,
20180519NCKT02018,1,1,0,1,0,1,0,0,0,66920,67025,S,0.263,1.0,139.0,직구,6,134.2,6,T,로하스 : 우익수 앞 1루타,
20180519NCKT02018,1,1,0,1,1,1,0,0,0,66920,67025,S,0.263,1.0,142.0,직구,7,137.4,7,B,로하스 : 우익수 앞 1루타,
20180519NCKT02018,1,1,0,1,1,1,0,0,0,66920,67025,S,0.263,1.0,126.0,슬라이더,8,137.6,8,H,로하스 : 우익수 앞 1루타,
