game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230517SKNC02023,1,0,0,0,0,0,0,0,0,65933,50854,L,0.0,0.33,140.0,직구,1,140.0,1,H,최지훈 : 2루수 플라이 아웃,
20230517SKNC02023,1,0,0,1,0,1,0,0,0,65933,60558,R,0.0,0.221,141.0,직구,2,140.5,2,T,오태곤 : 삼진 아웃,
20230517SKNC02023,1,0,0,1,0,2,0,0,0,65933,60558,R,0.0,0.221,142.0,직구,3,141.0,3,T,오태곤 : 삼진 아웃,
20230517SKNC02023,1,0,0,1,1,2,0,0,0,65933,60558,R,0.0,0.221,145.0,직구,4,142.0,4,B,오태곤 : 삼진 아웃,
20230517SKNC02023,1,0,0,1,1,3,0,0,0,65933,60558,R,0.0,0.221,144.0,직구,5,142.4,5,S,오태곤 : 삼진 아웃,
20230517SKNC02023,1,0,0,2,1,0,0,0,0,65933,75847,R,0.0,1.0,142.0,직구,6,142.8,6,B,최정 : 좌익수 뒤 홈런 (홈런거리:110M),
20230517SKNC02023,1,0,0,2,1,0,0,0,0,65933,75847,R,0.0,1.0,142.0,직구,7,143.0,7,H,최정 : 좌익수 뒤 홈런 (홈런거리:110M),
20230517SKNC02023,1,0,-1,2,1,0,0,0,0,65933,53827,R,0.0,0.366,130.0,포크,8,140.6,8,B,에레디아 : 삼진 아웃,
20230517SKNC02023,1,0,-1,2,1,1,0,0,0,65933,53827,R,0.0,0.366,131.0,슬라이더,9,137.8,9,S,에레디아 : 삼진 아웃,
20230517SKNC02023,1,0,-1,2,2,1,0,0,0,65933,53827,R,0.0,0.366,142.0,직구,10,137.4,10,B,에레디아 : 삼진 아웃,
20230517SKNC02023,1,0,-1,2,2,2,0,0,0,65933,53827,R,0.0,0.366,143.0,직구,11,137.6,11,S,에레디아 : 삼진 아웃,
20230517SKNC02023,1,0,-1,2,2,2,0,0,0,65933,53827,R,0.0,0.366,133.0,슬라이더,12,135.8,12,F,에레디아 : 삼진 아웃,
20230517SKNC02023,1,0,-1,2,2,3,0,0,0,65933,53827,R,0.0,0.366,131.0,포크,13,136.0,13,S,에레디아 : 삼진 아웃,
20230517SKNC02023,1,1,-1,0,0,1,0,0,0,50859,77532,L,0.133,0.313,144.0,직구,1,144.0,1,T,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230517SKNC02023,1,1,-1,0,1,1,0,0,0,50859,77532,L,0.133,0.313,118.0,커브,2,131.0,2,B,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230517SKNC02023,1,1,-1,0,2,1,0,0,0,50859,77532,L,0.133,0.313,131.0,슬라이더,3,131.0,3,B,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230517SKNC02023,1,1,-1,0,2,2,0,0,0,50859,77532,L,0.133,0.313,142.0,직구,4,133.75,4,F,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230517SKNC02023,1,1,-1,0,2,2,0,0,0,50859,77532,L,0.133,0.313,133.0,슬라이더,5,133.6,5,H,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230517SKNC02023,1,1,-1,1,1,0,0,0,0,50859,62907,L,0.357,1.0,143.0,직구,6,133.4,6,B,박민우 : 좌중간 2루타,
20230517SKNC02023,1,1,-1,1,1,1,0,0,0,50859,62907,L,0.357,1.0,116.0,커브,7,133.0,7,T,박민우 : 좌중간 2루타,
20230517SKNC02023,1,1,-1,1,1,2,0,0,0,50859,62907,L,0.357,1.0,134.0,슬라이더,8,133.6,8,F,박민우 : 좌중간 2루타,
20230517SKNC02023,1,1,-1,1,2,2,0,0,0,50859,62907,L,0.357,1.0,145.0,직구,9,134.2,9,B,박민우 : 좌중간 2루타,
20230517SKNC02023,1,1,-1,1,2,2,0,0,0,50859,62907,L,0.357,1.0,145.0,직구,10,136.6,10,F,박민우 : 좌중간 2루타,
20230517SKNC02023,1,1,-1,1,2,2,0,0,0,50859,62907,L,0.357,1.0,133.0,슬라이더,11,134.6,11,H,박민우 : 좌중간 2루타,
20230517SKNC02023,1,1,-1,1,0,1,0,1,0,50859,79215,R,0.25,0.28,143.0,직구,12,140.0,12,T,박건우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230517SKNC02023,1,1,-1,1,1,1,0,1,0,50859,79215,R,0.25,0.28,131.0,체인지업,13,139.4,13,B,박건우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230517SKNC02023,1,1,-1,1,1,1,0,0,1,50859,79215,R,0.25,0.28,130.0,체인지업,14,136.4,14,H,박건우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230517SKNC02023,1,1,-1,2,0,1,0,0,1,50859,53955,L,0.5,0.286,145.0,직구,15,136.4,15,T,마틴 : 중견수 플라이 아웃,
20230517SKNC02023,1,1,-1,2,1,1,0,0,1,50859,53955,L,0.5,0.286,145.0,직구,16,138.8,16,B,마틴 : 중견수 플라이 아웃,
20230517SKNC02023,1,1,-1,2,1,1,0,0,1,50859,53955,L,0.5,0.286,144.0,직구,17,139.0,17,H,마틴 : 중견수 플라이 아웃,
20230517SKNC02023,2,0,-1,0,1,0,0,0,0,65933,76267,L,0.0,0.278,129.0,슬라이더,14,135.6,1,B,최주환 : 삼진 아웃,
