game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160830SKHT02016,1,0,0,0,1,0,0,0,0,72523,66805,R,0.0,0.28,144.0,직구,1,144.0,1,B,고메즈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160830SKHT02016,1,0,0,0,2,0,0,0,0,72523,66805,R,0.0,0.28,142.0,직구,2,143.0,2,B,고메즈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160830SKHT02016,1,0,0,0,2,1,0,0,0,72523,66805,R,0.0,0.28,143.0,직구,3,143.0,3,T,고메즈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160830SKHT02016,1,0,0,0,2,2,0,0,0,72523,66805,R,0.0,0.28,144.0,직구,4,143.25,4,T,고메즈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160830SKHT02016,1,0,0,0,2,2,0,0,0,72523,66805,R,0.0,0.28,133.0,슬라이더,5,141.2,5,H,고메즈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160830SKHT02016,1,0,0,1,1,0,0,0,0,72523,71837,R,0.0,0.302,146.0,직구,6,141.6,6,B,김강민 :  볼넷,
20160830SKHT02016,1,0,0,1,1,1,0,0,0,72523,71837,R,0.0,0.302,143.0,직구,7,141.8,7,T,김강민 :  볼넷,
20160830SKHT02016,1,0,0,1,2,1,0,0,0,72523,71837,R,0.0,0.302,145.0,직구,8,142.2,8,B,김강민 :  볼넷,
20160830SKHT02016,1,0,0,1,2,2,0,0,0,72523,71837,R,0.0,0.302,144.0,직구,9,142.2,9,T,김강민 :  볼넷,
20160830SKHT02016,1,0,0,1,3,2,0,0,0,72523,71837,R,0.0,0.302,126.0,커브,10,140.8,10,B,김강민 :  볼넷,
20160830SKHT02016,1,0,0,1,4,2,0,0,0,72523,71837,R,0.0,0.302,136.0,슬라이더,11,138.8,11,B,김강민 :  볼넷,
20160830SKHT02016,1,0,0,1,1,0,1,0,0,72523,75847,R,0.0,1.0,136.0,직구,12,137.4,12,B,최정 : 우중간 홈런 (홈런거리:125M) ,
20160830SKHT02016,1,0,0,1,2,0,1,0,0,72523,75847,R,0.0,1.0,135.0,슬라이더,13,135.4,13,B,최정 : 우중간 홈런 (홈런거리:125M) ,
20160830SKHT02016,1,0,0,1,3,0,1,0,0,72523,75847,R,0.0,1.0,134.0,슬라이더,14,133.4,14,B,최정 : 우중간 홈런 (홈런거리:125M) ,
20160830SKHT02016,1,0,0,1,3,1,1,0,0,72523,75847,R,0.0,1.0,144.0,직구,15,137.0,15,T,최정 : 우중간 홈런 (홈런거리:125M) ,
20160830SKHT02016,1,0,0,1,3,2,1,0,0,72523,75847,R,0.0,1.0,144.0,직구,16,138.6,16,F,최정 : 우중간 홈런 (홈런거리:125M) ,
20160830SKHT02016,1,0,0,1,3,2,1,0,0,72523,75847,R,0.0,1.0,145.0,직구,17,140.4,17,H,최정 : 우중간 홈런 (홈런거리:125M) ,
20160830SKHT02016,1,0,-2,1,0,1,0,0,0,72523,75151,R,0.0,0.329,145.0,직구,18,142.4,18,T,정의윤 :  삼진 아웃 ,
20160830SKHT02016,1,0,-2,1,0,2,0,0,0,72523,75151,R,0.0,0.329,143.0,직구,19,144.2,19,F,정의윤 :  삼진 아웃 ,
20160830SKHT02016,1,0,-2,1,1,2,0,0,0,72523,75151,R,0.0,0.329,144.0,직구,20,144.2,20,B,정의윤 :  삼진 아웃 ,
20160830SKHT02016,1,0,-2,1,1,2,0,0,0,72523,75151,R,0.0,0.329,123.0,커브,21,140.0,21,F,정의윤 :  삼진 아웃 ,
20160830SKHT02016,1,0,-2,1,2,2,0,0,0,72523,75151,R,0.0,0.329,145.0,직구,22,140.0,22,B,정의윤 :  삼진 아웃 ,
20160830SKHT02016,1,0,-2,1,2,3,0,0,0,72523,75151,R,0.0,0.329,146.0,직구,23,140.2,23,S,정의윤 :  삼진 아웃 ,
20160830SKHT02016,1,0,-2,2,0,0,0,0,0,72523,76812,R,0.0,0.294,134.0,슬라이더,24,138.4,24,H,이재원 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20160830SKHT02016,1,1,-2,0,1,0,0,0,0,77829,72559,L,0.313,0.325,141.0,직구,1,141.0,1,B,신종길 :  삼진 아웃 ,
20160830SKHT02016,1,1,-2,0,1,1,0,0,0,77829,72559,L,0.313,0.325,143.0,직구,2,142.0,2,F,신종길 :  삼진 아웃 ,
20160830SKHT02016,1,1,-2,0,2,1,0,0,0,77829,72559,L,0.313,0.325,128.0,슬라이더,3,137.33,3,B,신종길 :  삼진 아웃 ,
20160830SKHT02016,1,1,-2,0,2,2,0,0,0,77829,72559,L,0.313,0.325,125.0,슬라이더,4,134.25,4,F,신종길 :  삼진 아웃 ,
20160830SKHT02016,1,1,-2,0,2,3,0,0,0,77829,72559,L,0.313,0.325,134.0,슬라이더,5,134.2,5,S,신종길 :  삼진 아웃 ,
20160830SKHT02016,1,1,-2,1,1,0,0,0,0,77829,64699,R,0.227,0.313,144.0,직구,6,134.8,6,B,필 : 좌익수 플라이 아웃 ,
