game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220823HTWO02022,1,0,0,0,0,1,0,0,0,69343,64646,R,0.0,1.0,142.0,투심,1,142.0,1,S,박찬호 : 우익수 앞 1루타,
20220823HTWO02022,1,0,0,0,1,1,0,0,0,69343,64646,R,0.0,1.0,142.0,투심,2,142.0,2,B,박찬호 : 우익수 앞 1루타,
20220823HTWO02022,1,0,0,0,1,2,0,0,0,69343,64646,R,0.0,1.0,141.0,투심,3,141.67,3,F,박찬호 : 우익수 앞 1루타,
20220823HTWO02022,1,0,0,0,2,2,0,0,0,69343,64646,R,0.0,1.0,143.0,투심,4,142.0,4,B,박찬호 : 우익수 앞 1루타,
20220823HTWO02022,1,0,0,0,3,2,0,0,0,69343,64646,R,0.0,1.0,137.0,커터,5,141.0,5,B,박찬호 : 우익수 앞 1루타,
20220823HTWO02022,1,0,0,0,3,2,0,0,0,69343,64646,R,0.0,1.0,141.0,투심,6,140.8,6,H,박찬호 : 우익수 앞 1루타,
20220823HTWO02022,1,0,0,0,0,1,1,0,0,69343,64560,R,0.0,0.304,132.0,체인지업,7,138.8,7,T,이창진 : 삼진 아웃,
20220823HTWO02022,1,0,0,0,0,2,1,0,0,69343,64560,R,0.0,0.304,143.0,투심,8,139.2,8,T,이창진 : 삼진 아웃,
20220823HTWO02022,1,0,0,0,1,2,1,0,0,69343,64560,R,0.0,0.304,125.0,커브,9,135.6,9,B,이창진 : 삼진 아웃,
20220823HTWO02022,1,0,0,0,1,2,1,0,0,69343,64560,R,0.0,0.304,132.0,체인지업,10,134.6,10,F,이창진 : 삼진 아웃,
20220823HTWO02022,1,0,0,0,2,2,1,0,0,69343,64560,R,0.0,0.304,145.0,투심,11,135.4,11,B,이창진 : 삼진 아웃,
20220823HTWO02022,1,0,0,0,2,3,1,0,0,69343,64560,R,0.0,0.304,133.0,체인지업,12,135.6,12,S,이창진 : 삼진 아웃,
20220823HTWO02022,1,0,0,1,1,0,1,0,0,69343,78603,R,0.0,1.0,143.0,투심,13,135.6,13,B,김선빈 : 좌익수 앞 1루타,
20220823HTWO02022,1,0,0,1,1,1,1,0,0,69343,78603,R,0.0,1.0,142.0,투심,14,139.0,14,F,김선빈 : 좌익수 앞 1루타,
20220823HTWO02022,1,0,0,1,1,2,1,0,0,69343,78603,R,0.0,1.0,145.0,투심,15,141.6,15,T,김선빈 : 좌익수 앞 1루타,
20220823HTWO02022,1,0,0,1,1,2,1,0,0,69343,78603,R,0.0,1.0,132.0,체인지업,16,139.0,16,H,김선빈 : 좌익수 앞 1루타,
20220823HTWO02022,1,0,0,1,0,0,1,1,0,69343,62947,L,0.0,1.0,126.0,커브,17,137.6,17,H,나성범 : 좌중간 2루타,
20220823HTWO02022,1,0,-1,1,1,0,0,1,1,69343,52630,L,0.0,0.329,144.0,투심,18,137.8,18,B,소크라테스 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20220823HTWO02022,1,0,-1,1,1,1,0,1,1,69343,52630,L,0.0,0.329,124.0,커브,19,134.2,19,T,소크라테스 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20220823HTWO02022,1,0,-1,1,1,2,0,1,1,69343,52630,L,0.0,0.329,144.0,투심,20,134.0,20,F,소크라테스 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20220823HTWO02022,1,0,-1,1,1,3,0,1,1,69343,52630,L,0.0,0.329,126.0,커브,21,132.8,21,S,소크라테스 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20220823HTWO02022,1,0,-1,2,0,1,0,1,1,69343,79365,R,0.0,1.0,133.0,체인지업,22,134.2,22,T,박동원 : 우중간 2루타,
20220823HTWO02022,1,0,-1,2,1,1,0,1,1,69343,79365,R,0.0,1.0,132.0,체인지업,23,131.8,23,B,박동원 : 우중간 2루타,
20220823HTWO02022,1,0,-1,2,1,1,0,1,1,69343,79365,R,0.0,1.0,128.0,커브,24,132.6,24,H,박동원 : 우중간 2루타,
20220823HTWO02022,1,0,-3,2,0,1,0,1,0,69343,65610,R,0.0,0.247,145.0,투심,25,132.8,25,T,황대인 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20220823HTWO02022,1,0,-3,2,1,1,0,1,0,69343,65610,R,0.0,0.247,146.0,투심,26,136.8,26,B,황대인 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20220823HTWO02022,1,0,-3,2,2,1,0,1,0,69343,65610,R,0.0,0.247,134.0,체인지업,27,137.0,27,B,황대인 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20220823HTWO02022,1,0,-3,2,2,2,0,1,0,69343,65610,R,0.0,0.247,134.0,체인지업,28,137.4,28,S,황대인 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20220823HTWO02022,1,0,-3,2,2,2,0,1,0,69343,65610,R,0.0,0.247,146.0,투심,29,141.0,29,F,황대인 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20220823HTWO02022,1,0,-3,2,2,2,0,1,0,69343,65610,R,0.0,0.247,125.0,커브,30,137.0,30,F,황대인 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20220823HTWO02022,1,0,-3,2,2,2,0,1,0,69343,65610,R,0.0,0.247,126.0,커브,31,133.0,31,F,황대인 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20220823HTWO02022,1,0,-3,2,2,2,0,1,0,69343,65610,R,0.0,0.247,145.0,투심,32,135.2,32,H,황대인 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20220823HTWO02022,1,1,-3,0,0,1,0,0,0,52606,63920,L,0.24,0.207,140.0,직구,1,140.0,1,T,김준완 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20220823HTWO02022,1,1,-3,0,0,2,0,0,0,52606,63920,L,0.24,0.207,142.0,직구,2,141.0,2,T,김준완 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20220823HTWO02022,1,1,-3,0,1,2,0,0,0,52606,63920,L,0.24,0.207,139.0,커터,3,140.33,3,B,김준완 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20220823HTWO02022,1,1,-3,0,1,3,0,0,0,52606,63920,L,0.24,0.207,121.0,커브,4,135.5,4,S,김준완 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20220823HTWO02022,1,1,-3,1,1,0,0,0,0,52606,64340,R,0.3,0.256,140.0,직구,5,136.4,5,B,임지열 : 3루수 땅볼 실책으로 출루 (3루수 송구 실책->1루수),
20220823HTWO02022,1,1,-3,1,1,1,0,0,0,52606,64340,R,0.3,0.256,116.0,커브,6,131.6,6,T,임지열 : 3루수 땅볼 실책으로 출루 (3루수 송구 실책->1루수),
20220823HTWO02022,1,1,-3,1,2,1,0,0,0,52606,64340,R,0.3,0.256,132.0,체인지업,7,129.6,7,B,임지열 : 3루수 땅볼 실책으로 출루 (3루수 송구 실책->1루수),
20220823HTWO02022,1,1,-3,1,2,1,0,0,0,52606,64340,R,0.3,0.256,137.0,커터,8,129.2,8,H,임지열 : 3루수 땅볼 실책으로 출루 (3루수 송구 실책->1루수),
20220823HTWO02022,1,1,-3,1,0,1,1,0,0,52606,67341,L,0.395,0.33,137.0,커터,9,132.4,9,T,이정후 : 2루수 라인드라이브 아웃,
20220823HTWO02022,1,1,-3,1,1,1,1,0,0,52606,67341,L,0.395,0.33,120.0,커브,10,128.4,10,B,이정후 : 2루수 라인드라이브 아웃,
20220823HTWO02022,1,1,-3,1,1,1,1,0,0,52606,67341,L,0.395,0.33,138.0,커터,11,132.8,11,H,이정후 : 2루수 라인드라이브 아웃,
20220823HTWO02022,1,1,-3,2,0,1,1,0,0,52606,67304,L,0.186,0.306,139.0,커터,12,134.2,12,S,김혜성 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20220823HTWO02022,1,1,-3,2,1,1,1,0,0,52606,67304,L,0.186,0.306,120.0,커브,13,130.8,13,B,김혜성 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20220823HTWO02022,1,1,-3,2,1,2,1,0,0,52606,67304,L,0.186,0.306,139.0,커터,14,131.2,14,F,김혜성 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20220823HTWO02022,1,1,-3,2,1,3,1,0,0,52606,67304,L,0.186,0.306,120.0,커브,15,131.2,15,S,김혜성 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20220823HTWO02022,2,0,-3,0,1,0,0,0,0,69343,65653,R,0.0,1.0,141.0,투심,33,136.6,1,B,김호령 : 좌익수 앞 1루타,
20220823HTWO02022,2,0,-3,0,1,0,0,0,0,69343,65653,R,0.0,1.0,132.0,체인지업,34,133.8,2,H,김호령 : 좌익수 앞 1루타,
20220823HTWO02022,2,0,-3,0,0,1,1,0,0,69343,62234,L,0.0,0.266,140.0,투심,35,136.8,3,T,류지혁 : 삼진 아웃,
20220823HTWO02022,2,0,-3,0,0,2,1,0,0,69343,62234,L,0.0,0.266,142.0,투심,36,140.0,4,W,류지혁 : 삼진 아웃,
20220823HTWO02022,2,0,-3,0,1,2,1,0,0,69343,62234,L,0.0,0.266,144.0,투심,37,139.8,5,B,류지혁 : 삼진 아웃,
20220823HTWO02022,2,0,-3,0,2,2,1,0,0,69343,62234,L,0.0,0.266,125.0,커브,38,136.6,6,B,류지혁 : 삼진 아웃,
20220823HTWO02022,2,0,-3,0,2,2,1,0,0,69343,62234,L,0.0,0.266,143.0,투심,39,138.8,7,F,류지혁 : 삼진 아웃,
20220823HTWO02022,2,0,-3,0,2,3,1,0,0,69343,62234,L,0.0,0.266,143.0,투심,40,139.4,8,T,류지혁 : 삼진 아웃,
20220823HTWO02022,2,0,-3,1,0,1,1,0,0,69343,64646,R,0.0,0.5,143.0,투심,41,139.6,9,T,박찬호 : 삼진 아웃,
20220823HTWO02022,2,0,-3,1,1,1,1,0,0,69343,64646,R,0.0,0.5,143.0,투심,42,139.4,10,B,박찬호 : 삼진 아웃,
20220823HTWO02022,2,0,-3,1,1,2,1,0,0,69343,64646,R,0.0,0.5,125.0,커브,43,139.4,11,T,박찬호 : 삼진 아웃,
20220823HTWO02022,2,0,-3,1,1,2,0,1,0,69343,64646,R,0.0,0.5,142.0,투심,44,139.2,12,F,박찬호 : 삼진 아웃,
20220823HTWO02022,2,0,-3,1,1,2,0,1,0,69343,64646,R,0.0,0.5,144.0,투심,45,139.4,13,F,박찬호 : 삼진 아웃,
20220823HTWO02022,2,0,-3,1,1,2,0,1,0,69343,64646,R,0.0,0.5,125.0,커브,46,135.8,14,F,박찬호 : 삼진 아웃,
20220823HTWO02022,2,0,-3,1,2,2,0,1,0,69343,64646,R,0.0,0.5,133.0,체인지업,47,133.8,15,B,박찬호 : 삼진 아웃,
20220823HTWO02022,2,0,-3,1,2,2,0,1,0,69343,64646,R,0.0,0.5,145.0,투심,48,137.8,16,F,박찬호 : 삼진 아웃,
20220823HTWO02022,2,0,-3,1,2,3,0,1,0,69343,64646,R,0.0,0.5,137.0,커터,49,136.8,17,S,박찬호 : 삼진 아웃,
20220823HTWO02022,2,0,-3,2,0,1,0,1,0,69343,64560,R,0.0,0.5,145.0,투심,50,137.0,18,F,이창진 : 좌중간 1루타,
