game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210930SKNC02021,1,0,0,0,0,1,0,0,0,69940,51817,L,0.0,0.257,146.0,투심,1,146.0,1,T,추신수 : 좌익수 플라이 아웃,
20210930SKNC02021,1,0,0,0,1,1,0,0,0,69940,51817,L,0.0,0.257,147.0,직구,2,146.5,2,B,추신수 : 좌익수 플라이 아웃,
20210930SKNC02021,1,0,0,0,1,1,0,0,0,69940,51817,L,0.0,0.257,138.0,커터,3,143.67,3,H,추신수 : 좌익수 플라이 아웃,
20210930SKNC02021,1,0,0,1,1,0,0,0,0,69940,67807,L,0.0,0.279,139.0,커터,4,142.5,4,B,이정범 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20210930SKNC02021,1,0,0,1,1,1,0,0,0,69940,67807,L,0.0,0.279,148.0,직구,5,143.6,5,S,이정범 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20210930SKNC02021,1,0,0,1,1,2,0,0,0,69940,67807,L,0.0,0.279,148.0,직구,6,144.0,6,F,이정범 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20210930SKNC02021,1,0,0,1,1,2,0,0,0,69940,67807,L,0.0,0.279,130.0,커브,7,140.6,7,H,이정범 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20210930SKNC02021,1,0,0,2,0,1,0,0,0,69940,75847,R,0.0,1.0,140.0,커터,8,141.0,8,S,최정 : 좌익수 앞 1루타,
20210930SKNC02021,1,0,0,2,0,2,0,0,0,69940,75847,R,0.0,1.0,148.0,투심,9,142.8,9,S,최정 : 좌익수 앞 1루타,
20210930SKNC02021,1,0,0,2,1,2,0,0,0,69940,75847,R,0.0,1.0,141.0,커터,10,141.4,10,B,최정 : 좌익수 앞 1루타,
