game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220422HTWO02022,1,0,0,0,1,0,0,0,0,69343,52605,R,0.0,1.0,144.0,투심,1,144.0,1,B,김도영 : 중견수 왼쪽 1루타,
20220422HTWO02022,1,0,0,0,2,0,0,0,0,69343,52605,R,0.0,1.0,144.0,투심,2,144.0,2,B,김도영 : 중견수 왼쪽 1루타,
20220422HTWO02022,1,0,0,0,2,0,0,0,0,69343,52605,R,0.0,1.0,143.0,투심,3,143.67,3,H,김도영 : 중견수 왼쪽 1루타,
20220422HTWO02022,1,0,0,0,0,0,1,0,0,69343,78603,R,0.0,0.31,142.0,투심,4,143.25,4,H,김선빈 : 2루수 앞 땅볼로 출루,
20220422HTWO02022,1,0,0,1,1,0,1,0,0,69343,62947,L,0.0,0.281,142.0,투심,5,143.0,5,B,나성범 : 삼진 아웃,
20220422HTWO02022,1,0,0,1,1,1,1,0,0,69343,62947,L,0.0,0.281,143.0,투심,6,142.8,6,F,나성범 : 삼진 아웃,
20220422HTWO02022,1,0,0,1,2,1,1,0,0,69343,62947,L,0.0,0.281,143.0,투심,7,142.6,7,B,나성범 : 삼진 아웃,
20220422HTWO02022,1,0,0,1,2,2,1,0,0,69343,62947,L,0.0,0.281,126.0,커브,8,139.2,8,S,나성범 : 삼진 아웃,
20220422HTWO02022,1,0,0,1,2,3,1,0,0,69343,62947,L,0.0,0.281,128.0,커브,9,136.4,9,S,나성범 : 삼진 아웃,
20220422HTWO02022,1,0,0,2,0,1,1,0,0,69343,65610,R,0.0,0.246,124.0,커브,10,132.8,10,S,황대인 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220422HTWO02022,1,0,0,2,0,2,1,0,0,69343,65610,R,0.0,0.246,124.0,커브,11,129.0,11,S,황대인 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220422HTWO02022,1,0,0,2,1,2,1,0,0,69343,65610,R,0.0,0.246,127.0,커브,12,125.8,12,B,황대인 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220422HTWO02022,1,0,0,2,1,2,1,0,0,69343,65610,R,0.0,0.246,134.0,체인지업,13,127.4,13,H,황대인 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220422HTWO02022,1,1,0,0,1,0,0,0,0,52645,74163,L,0.0,0.233,134.0,체인지업,1,134.0,1,B,이용규 : 볼넷,
20220422HTWO02022,1,1,0,0,1,1,0,0,0,52645,74163,L,0.0,0.233,149.0,투심,2,141.5,2,F,이용규 : 볼넷,
20220422HTWO02022,1,1,0,0,1,2,0,0,0,52645,74163,L,0.0,0.233,143.0,체인지업,3,142.0,3,F,이용규 : 볼넷,
20220422HTWO02022,1,1,0,0,2,2,0,0,0,52645,74163,L,0.0,0.233,153.0,직구,4,144.75,4,B,이용규 : 볼넷,
20220422HTWO02022,1,1,0,0,3,2,0,0,0,52645,74163,L,0.0,0.233,140.0,체인지업,5,143.8,5,B,이용규 : 볼넷,
20220422HTWO02022,1,1,0,0,4,2,0,0,0,52645,74163,L,0.0,0.233,145.0,투심,6,146.0,6,B,이용규 : 볼넷,
20220422HTWO02022,1,1,0,0,1,0,1,0,0,52645,67304,L,0.0,0.267,145.0,투심,7,145.2,7,B,김혜성 : 좌익수 플라이 아웃,
20220422HTWO02022,1,1,0,0,1,1,1,0,0,52645,67304,L,0.0,0.267,139.0,체인지업,8,144.4,8,F,김혜성 : 좌익수 플라이 아웃,
20220422HTWO02022,1,1,0,0,2,1,1,0,0,52645,67304,L,0.0,0.267,136.0,체인지업,9,141.0,9,B,김혜성 : 좌익수 플라이 아웃,
20220422HTWO02022,1,1,0,0,3,1,1,0,0,52645,67304,L,0.0,0.267,146.0,투심,10,142.2,10,B,김혜성 : 좌익수 플라이 아웃,
20220422HTWO02022,1,1,0,0,3,1,1,0,0,52645,67304,L,0.0,0.267,147.0,투심,11,142.6,11,H,김혜성 : 좌익수 플라이 아웃,
20220422HTWO02022,1,1,0,1,1,0,1,0,0,52645,67341,L,0.0,1.0,149.0,투심,12,143.4,12,B,이정후 : 우익수 오른쪽 2루타,
20220422HTWO02022,1,1,0,1,2,0,1,0,0,52645,67341,L,0.0,1.0,136.0,체인지업,13,142.8,13,B,이정후 : 우익수 오른쪽 2루타,
20220422HTWO02022,1,1,0,1,2,1,1,0,0,52645,67341,L,0.0,1.0,149.0,직구,14,145.4,14,T,이정후 : 우익수 오른쪽 2루타,
20220422HTWO02022,1,1,0,1,2,2,1,0,0,52645,67341,L,0.0,1.0,148.0,투심,15,145.8,15,F,이정후 : 우익수 오른쪽 2루타,
20220422HTWO02022,1,1,0,1,2,2,1,0,0,52645,67341,L,0.0,1.0,137.0,체인지업,16,143.8,16,H,이정후 : 우익수 오른쪽 2루타,
20220422HTWO02022,1,1,0,1,0,0,0,1,1,52645,52366,R,0.0,0.242,149.0,투심,17,143.8,17,H,푸이그 : 좌익수 플라이 아웃,
