game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190326SSLT02019,1,0,0,0,0,1,0,0,0,69550,62415,L,0.0,0.0,145.0,직구,1,145.0,1,T,박해민 :  삼진 아웃 ,
20190326SSLT02019,1,0,0,0,0,2,0,0,0,69550,62415,L,0.0,0.0,144.0,직구,2,144.5,2,T,박해민 :  삼진 아웃 ,
20190326SSLT02019,1,0,0,0,0,3,0,0,0,69550,62415,L,0.0,0.0,137.0,포크,3,142.0,3,S,박해민 :  삼진 아웃 ,
20190326SSLT02019,1,0,0,1,0,1,0,0,0,69550,61404,R,0.0,0.25,145.0,직구,4,142.75,4,F,김헌곤 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190326SSLT02019,1,0,0,1,0,2,0,0,0,69550,61404,R,0.0,0.25,131.0,포크,5,140.4,5,S,김헌곤 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190326SSLT02019,1,0,0,1,1,2,0,0,0,69550,61404,R,0.0,0.25,145.0,직구,6,140.4,6,B,김헌곤 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190326SSLT02019,1,0,0,1,1,2,0,0,0,69550,61404,R,0.0,0.25,133.0,슬라이더,7,138.2,7,H,김헌곤 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190326SSLT02019,1,0,0,2,0,1,0,0,0,69550,62404,L,0.0,0.143,144.0,직구,8,139.6,8,F,구자욱 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190326SSLT02019,1,0,0,2,0,1,0,0,0,69550,62404,L,0.0,0.143,145.0,직구,9,139.6,9,H,구자욱 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190326SSLT02019,1,1,0,0,1,0,0,0,0,69435,76249,R,0.0,0.333,145.0,직구,1,145.0,1,B,민병헌 :  삼진 아웃 ,
20190326SSLT02019,1,1,0,0,1,1,0,0,0,69435,76249,R,0.0,0.333,144.0,직구,2,144.5,2,F,민병헌 :  삼진 아웃 ,
20190326SSLT02019,1,1,0,0,1,2,0,0,0,69435,76249,R,0.0,0.333,146.0,직구,3,145.0,3,F,민병헌 :  삼진 아웃 ,
20190326SSLT02019,1,1,0,0,1,2,0,0,0,69435,76249,R,0.0,0.333,139.0,슬라이더,4,143.5,4,F,민병헌 :  삼진 아웃 ,
20190326SSLT02019,1,1,0,0,1,2,0,0,0,69435,76249,R,0.0,0.333,122.0,커브,5,139.2,5,F,민병헌 :  삼진 아웃 ,
20190326SSLT02019,1,1,0,0,1,2,0,0,0,69435,76249,R,0.0,0.333,150.0,직구,6,140.2,6,F,민병헌 :  삼진 아웃 ,
20190326SSLT02019,1,1,0,0,2,2,0,0,0,69435,76249,R,0.0,0.333,149.0,직구,7,141.2,7,B,민병헌 :  삼진 아웃 ,
20190326SSLT02019,1,1,0,0,2,2,0,0,0,69435,76249,R,0.0,0.333,148.0,직구,8,141.6,8,F,민병헌 :  삼진 아웃 ,
20190326SSLT02019,1,1,0,0,3,2,0,0,0,69435,76249,R,0.0,0.333,135.0,슬라이더,9,140.8,9,B,민병헌 :  삼진 아웃 ,
20190326SSLT02019,1,1,0,0,3,2,0,0,0,69435,76249,R,0.0,0.333,148.0,직구,10,146.0,10,F,민병헌 :  삼진 아웃 ,
20190326SSLT02019,1,1,0,0,3,2,0,0,0,69435,76249,R,0.0,0.333,141.0,슬라이더,11,144.2,11,F,민병헌 :  삼진 아웃 ,
20190326SSLT02019,1,1,0,0,3,3,0,0,0,69435,76249,R,0.0,0.333,140.0,슬라이더,12,142.4,12,S,민병헌 :  삼진 아웃 ,
20190326SSLT02019,1,1,0,1,1,0,0,0,0,69435,77532,L,0.0,0.25,124.0,커브,13,137.6,13,B,손아섭 :  삼진 아웃 ,
20190326SSLT02019,1,1,0,1,1,1,0,0,0,69435,77532,L,0.0,0.25,145.0,직구,14,139.6,14,T,손아섭 :  삼진 아웃 ,
20190326SSLT02019,1,1,0,1,1,2,0,0,0,69435,77532,L,0.0,0.25,139.0,커터,15,137.8,15,T,손아섭 :  삼진 아웃 ,
20190326SSLT02019,1,1,0,1,2,2,0,0,0,69435,77532,L,0.0,0.25,139.0,커터,16,137.4,16,B,손아섭 :  삼진 아웃 ,
20190326SSLT02019,1,1,0,1,2,3,0,0,0,69435,77532,L,0.0,0.25,149.0,직구,17,139.2,17,S,손아섭 :  삼진 아웃 ,
20190326SSLT02019,1,1,0,2,0,1,0,0,0,69435,78513,R,0.0,0.25,146.0,직구,18,143.6,18,F,전준우 : 2루수 플라이 아웃 ,
20190326SSLT02019,1,1,0,2,1,1,0,0,0,69435,78513,R,0.0,0.25,138.0,커터,19,142.2,19,B,전준우 : 2루수 플라이 아웃 ,
20190326SSLT02019,1,1,0,2,1,1,0,0,0,69435,78513,R,0.0,0.25,147.0,직구,20,143.8,20,H,전준우 : 2루수 플라이 아웃 ,
20190326SSLT02019,2,0,0,0,0,1,0,0,0,69550,67450,R,0.0,0.143,144.0,직구,10,142.2,1,T,러프 : 포수 스트라이크 낫 아웃 ,
20190326SSLT02019,2,0,0,0,1,1,0,0,0,69550,67450,R,0.0,0.143,127.0,커브,11,138.6,2,B,러프 : 포수 스트라이크 낫 아웃 ,
20190326SSLT02019,2,0,0,0,1,2,0,0,0,69550,67450,R,0.0,0.143,145.0,직구,12,141.0,3,F,러프 : 포수 스트라이크 낫 아웃 ,
20190326SSLT02019,2,0,0,0,1,3,0,0,0,69550,67450,R,0.0,0.143,138.0,포크,13,139.8,4,S,러프 : 포수 스트라이크 낫 아웃 ,
20190326SSLT02019,2,0,0,1,0,1,0,0,0,69550,66838,R,0.0,0.143,144.0,포크,14,139.6,5,S,김동엽 :  삼진 아웃 ,
20190326SSLT02019,2,0,0,1,0,2,0,0,0,69550,66838,R,0.0,0.143,137.0,포크,15,138.2,6,S,김동엽 :  삼진 아웃 ,
20190326SSLT02019,2,0,0,1,0,3,0,0,0,69550,66838,R,0.0,0.143,133.0,슬라이더,16,139.4,7,S,김동엽 :  삼진 아웃 ,
20190326SSLT02019,2,0,0,2,1,0,0,0,0,69550,74540,R,0.0,0.0,127.0,커브,17,135.8,8,B,강민호 : 2루수 파울플라이 아웃 ,
20190326SSLT02019,2,0,0,2,1,1,0,0,0,69550,74540,R,0.0,0.0,144.0,포크,18,137.0,9,S,강민호 : 2루수 파울플라이 아웃 ,
20190326SSLT02019,2,0,0,2,1,2,0,0,0,69550,74540,R,0.0,0.0,129.0,커브,19,134.0,10,T,강민호 : 2루수 파울플라이 아웃 ,
20190326SSLT02019,2,0,0,2,1,2,0,0,0,69550,74540,R,0.0,0.0,145.0,직구,20,135.6,11,H,강민호 : 2루수 파울플라이 아웃 ,
20190326SSLT02019,2,1,0,0,1,0,0,0,0,69435,71564,R,0.0,0.0,144.0,직구,21,144.8,1,B,이대호 : 2루수 플라이 아웃 ,
