game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160430OBHT02016,1,0,0,0,0,0,0,0,0,66628,79231,L,0.0,0.25,145.0,직구,1,145.0,1,H,정수빈 : 좌익수 앞 1루타,
20160430OBHT02016,1,0,0,0,1,0,1,0,0,66628,62244,L,0.0,0.2,146.0,직구,2,145.5,2,B,박세혁 :  볼넷,
20160430OBHT02016,1,0,0,0,2,0,1,0,0,66628,62244,L,0.0,0.2,145.0,직구,3,145.33,3,B,박세혁 :  볼넷,
20160430OBHT02016,1,0,0,0,2,1,1,0,0,66628,62244,L,0.0,0.2,144.0,직구,4,145.0,4,T,박세혁 :  볼넷,
20160430OBHT02016,1,0,0,0,2,2,1,0,0,66628,62244,L,0.0,0.2,126.0,커브,5,141.2,5,F,박세혁 :  볼넷,
20160430OBHT02016,1,0,0,0,2,2,1,0,0,66628,62244,L,0.0,0.2,128.0,커브,6,137.8,6,F,박세혁 :  볼넷,
20160430OBHT02016,1,0,0,0,3,2,1,0,0,66628,62244,L,0.0,0.2,147.0,직구,7,138.0,7,B,박세혁 :  볼넷,
20160430OBHT02016,1,0,0,1,4,2,0,0,0,66628,62244,L,0.0,0.2,148.0,직구,8,138.6,8,B,박세혁 :  볼넷,
20160430OBHT02016,1,0,0,1,1,0,1,0,0,66628,76249,R,0.0,0.5,130.0,커브,9,135.8,9,B,민병헌 : 좌익수 앞 1루타,
20160430OBHT02016,1,0,0,1,1,0,1,0,0,66628,76249,R,0.0,0.5,127.0,커브,10,136.0,10,H,민병헌 : 좌익수 앞 1루타,
20160430OBHT02016,1,0,0,1,0,1,1,1,0,66628,75334,L,0.0,0.394,149.0,직구,11,140.2,11,S,오재일 :  삼진 아웃 ,
20160430OBHT02016,1,0,0,1,1,1,1,1,0,66628,75334,L,0.0,0.394,145.0,직구,12,139.8,12,B,오재일 :  삼진 아웃 ,
20160430OBHT02016,1,0,0,1,1,2,0,1,1,66628,75334,L,0.0,0.394,149.0,직구,13,140.0,13,F,오재일 :  삼진 아웃 ,
20160430OBHT02016,1,0,0,1,1,3,0,1,1,66628,75334,L,0.0,0.394,149.0,직구,14,143.8,14,S,오재일 :  삼진 아웃 ,
20160430OBHT02016,1,0,0,2,0,1,0,1,1,66628,76232,R,0.0,0.2,148.0,직구,15,148.0,15,T,양의지 : 유격수 실책으로 출루 (유격수 실책->1루수),
20160430OBHT02016,1,0,0,2,1,1,0,1,1,66628,76232,R,0.0,0.2,147.0,직구,16,147.6,16,B,양의지 : 유격수 실책으로 출루 (유격수 실책->1루수),
20160430OBHT02016,1,0,0,2,1,1,0,1,1,66628,76232,R,0.0,0.2,129.0,커브,17,144.4,17,H,양의지 : 유격수 실책으로 출루 (유격수 실책->1루수),
20160430OBHT02016,1,1,-1,0,1,0,0,0,0,74513,70410,R,0.2,0.28,142.0,직구,1,142.0,1,B,김주찬 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160430OBHT02016,1,1,-1,0,1,0,0,0,0,74513,70410,R,0.2,0.28,140.0,직구,2,141.0,2,H,김주찬 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160430OBHT02016,1,1,-1,1,1,0,0,0,0,74513,65653,R,0.6,0.6,132.0,슬라이더,3,138.0,3,B,김호령 :  삼진 아웃 ,
20160430OBHT02016,1,1,-1,1,2,0,0,0,0,74513,65653,R,0.6,0.6,142.0,직구,4,139.0,4,B,김호령 :  삼진 아웃 ,
20160430OBHT02016,1,1,-1,1,3,0,0,0,0,74513,65653,R,0.6,0.6,144.0,직구,5,140.0,5,B,김호령 :  삼진 아웃 ,
20160430OBHT02016,1,1,-1,1,3,1,0,0,0,74513,65653,R,0.6,0.6,142.0,직구,6,140.0,6,T,김호령 :  삼진 아웃 ,
20160430OBHT02016,1,1,-1,1,3,2,0,0,0,74513,65653,R,0.6,0.6,143.0,직구,7,140.6,7,T,김호령 :  삼진 아웃 ,
20160430OBHT02016,1,1,-1,1,3,3,0,0,0,74513,65653,R,0.6,0.6,135.0,슬라이더,8,141.2,8,S,김호령 :  삼진 아웃 ,
20160430OBHT02016,1,1,-1,2,1,0,0,0,0,74513,64699,R,0.5,0.25,118.0,커브,9,136.4,9,B,필 : 우익수 플라이 아웃 ,
20160430OBHT02016,1,1,-1,2,2,0,0,0,0,74513,64699,R,0.5,0.25,120.0,커브,10,131.6,10,B,필 : 우익수 플라이 아웃 ,
20160430OBHT02016,1,1,-1,2,2,1,0,0,0,74513,64699,R,0.5,0.25,143.0,직구,11,131.8,11,F,필 : 우익수 플라이 아웃 ,
20160430OBHT02016,1,1,-1,2,2,1,0,0,0,74513,64699,R,0.5,0.25,131.0,체인지업,12,129.4,12,H,필 : 우익수 플라이 아웃 ,
20160430OBHT02016,2,0,-1,0,0,0,0,0,0,66628,77248,L,0.0,0.5,144.0,직구,18,143.4,1,H,오재원 : 유격수 오른쪽 내야안타,
20160430OBHT02016,2,0,-1,0,0,1,1,0,0,66628,78224,L,0.0,0.273,142.0,직구,19,142.0,2,S,김재환 :  볼넷,
20160430OBHT02016,2,0,-1,0,0,2,1,0,0,66628,78224,L,0.0,0.273,142.0,직구,20,140.8,3,T,김재환 :  볼넷,
20160430OBHT02016,2,0,-1,0,1,2,1,0,0,66628,78224,L,0.0,0.273,143.0,직구,21,140.0,4,B,김재환 :  볼넷,
20160430OBHT02016,2,0,-1,0,1,2,1,0,0,66628,78224,L,0.0,0.273,146.0,직구,22,143.4,5,F,김재환 :  볼넷,
20160430OBHT02016,2,0,-1,0,2,2,1,0,0,66628,78224,L,0.0,0.273,146.0,직구,23,143.8,6,B,김재환 :  볼넷,
20160430OBHT02016,2,0,-1,0,3,2,1,0,0,66628,78224,L,0.0,0.273,128.0,커브,24,141.0,7,B,김재환 :  볼넷,
20160430OBHT02016,2,0,-1,0,4,2,1,0,0,66628,78224,L,0.0,0.273,147.0,직구,25,142.0,8,B,김재환 :  볼넷,
20160430OBHT02016,2,0,-1,0,0,1,1,1,0,66628,79240,R,0.0,0.5,146.0,직구,26,142.6,9,W,허경민 : 투수 희생번트 아웃 (투수->2루수 1루 터치아웃),
20160430OBHT02016,2,0,-1,0,1,1,1,1,0,66628,79240,R,0.0,0.5,127.0,커브,27,138.8,10,B,허경민 : 투수 희생번트 아웃 (투수->2루수 1루 터치아웃),
20160430OBHT02016,2,0,-1,0,1,1,1,1,0,66628,79240,R,0.0,0.5,147.0,직구,28,139.0,11,H,허경민 : 투수 희생번트 아웃 (투수->2루수 1루 터치아웃),
20160430OBHT02016,2,0,-1,1,1,0,0,1,1,66628,62234,L,0.0,0.5,130.0,커브,29,139.4,12,B,류지혁 :  볼넷,
20160430OBHT02016,2,0,-1,1,2,0,0,1,1,66628,62234,L,0.0,0.5,131.0,커브,30,136.2,13,B,류지혁 :  볼넷,
20160430OBHT02016,2,0,-1,1,3,0,0,1,1,66628,62234,L,0.0,0.5,147.0,직구,31,136.4,14,B,류지혁 :  볼넷,
20160430OBHT02016,2,0,-1,1,4,0,0,1,1,66628,62234,L,0.0,0.5,146.0,직구,32,140.2,15,B,류지혁 :  볼넷,
20160430OBHT02016,2,0,-1,1,0,0,1,1,1,66628,79231,L,0.0,0.25,127.0,커브,33,136.2,16,H,정수빈 : 1루수 앞 땅볼로 출루 ,
20160430OBHT02016,2,0,-1,2,0,1,1,1,1,66628,62244,L,0.0,0.2,147.0,직구,34,139.6,17,T,박세혁 :  삼진 아웃 ,
20160430OBHT02016,2,0,-1,2,0,2,1,1,1,66628,62244,L,0.0,0.2,147.0,직구,35,142.8,18,S,박세혁 :  삼진 아웃 ,
