game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210901WOSS12021,1,0,0,0,0,1,0,0,0,50404,74163,L,0.0,0.284,140.0,직구,1,140.0,1,F,이용규 : 삼진 아웃,
20210901WOSS12021,1,0,0,0,0,2,0,0,0,50404,74163,L,0.0,0.284,142.0,직구,2,141.0,2,T,이용규 : 삼진 아웃,
20210901WOSS12021,1,0,0,0,0,2,0,0,0,50404,74163,L,0.0,0.284,137.0,커터,3,139.67,3,F,이용규 : 삼진 아웃,
20210901WOSS12021,1,0,0,0,1,2,0,0,0,50404,74163,L,0.0,0.284,141.0,직구,4,140.0,4,B,이용규 : 삼진 아웃,
20210901WOSS12021,1,0,0,0,1,2,0,0,0,50404,74163,L,0.0,0.284,120.0,커브,5,136.0,5,F,이용규 : 삼진 아웃,
20210901WOSS12021,1,0,0,0,2,2,0,0,0,50404,74163,L,0.0,0.284,139.0,커터,6,135.8,6,B,이용규 : 삼진 아웃,
20210901WOSS12021,1,0,0,0,3,2,0,0,0,50404,74163,L,0.0,0.284,128.0,체인지업,7,133.0,7,B,이용규 : 삼진 아웃,
20210901WOSS12021,1,0,0,0,3,3,0,0,0,50404,74163,L,0.0,0.284,129.0,체인지업,8,131.4,8,S,이용규 : 삼진 아웃,
20210901WOSS12021,1,0,0,1,1,0,0,0,0,50404,67304,L,0.0,0.294,142.0,직구,9,131.6,9,B,김혜성 : 볼넷,
20210901WOSS12021,1,0,0,1,1,1,0,0,0,50404,67304,L,0.0,0.294,142.0,직구,10,136.0,10,T,김혜성 : 볼넷,
20210901WOSS12021,1,0,0,1,2,1,0,0,0,50404,67304,L,0.0,0.294,129.0,체인지업,11,134.0,11,B,김혜성 : 볼넷,
20210901WOSS12021,1,0,0,1,3,1,0,0,0,50404,67304,L,0.0,0.294,144.0,직구,12,137.2,12,B,김혜성 : 볼넷,
20210901WOSS12021,1,0,0,1,3,2,0,0,0,50404,67304,L,0.0,0.294,142.0,직구,13,139.8,13,F,김혜성 : 볼넷,
20210901WOSS12021,1,0,0,1,3,2,0,0,0,50404,67304,L,0.0,0.294,141.0,직구,14,139.6,14,F,김혜성 : 볼넷,
20210901WOSS12021,1,0,0,1,3,2,0,0,0,50404,67304,L,0.0,0.294,140.0,직구,15,139.2,15,F,김혜성 : 볼넷,
20210901WOSS12021,1,0,0,1,3,2,0,0,0,50404,67304,L,0.0,0.294,128.0,체인지업,16,139.0,16,F,김혜성 : 볼넷,
20210901WOSS12021,1,0,0,1,3,2,0,0,0,50404,67304,L,0.0,0.294,128.0,체인지업,17,135.8,17,F,김혜성 : 볼넷,
20210901WOSS12021,1,0,0,1,4,2,0,0,0,50404,67304,L,0.0,0.294,140.0,커터,18,135.4,18,B,김혜성 : 볼넷,
20210901WOSS12021,1,0,0,1,0,0,1,0,0,50404,65357,L,0.0,0.236,128.0,체인지업,19,132.8,19,H,송성문 : 우익수 플라이 아웃,
20210901WOSS12021,1,0,0,2,1,0,1,0,0,50404,79365,R,0.0,0.262,141.0,커터,20,133.0,20,B,박동원 : 삼진 아웃,
20210901WOSS12021,1,0,0,2,2,0,1,0,0,50404,79365,R,0.0,0.262,128.0,체인지업,21,133.0,21,B,박동원 : 삼진 아웃,
20210901WOSS12021,1,0,0,2,2,1,1,0,0,50404,79365,R,0.0,0.262,139.0,커터,22,135.2,22,S,박동원 : 삼진 아웃,
20210901WOSS12021,1,0,0,2,3,1,1,0,0,50404,79365,R,0.0,0.262,122.0,커브,23,131.6,23,B,박동원 : 삼진 아웃,
20210901WOSS12021,1,0,0,2,3,2,1,0,0,50404,79365,R,0.0,0.262,139.0,커터,24,133.8,24,S,박동원 : 삼진 아웃,
20210901WOSS12021,1,0,0,2,3,3,1,0,0,50404,79365,R,0.0,0.262,139.0,커터,25,133.4,25,S,박동원 : 삼진 아웃,
20210901WOSS12021,1,1,0,0,0,1,0,0,0,50360,62415,L,0.303,1.0,126.0,직구,1,126.0,1,T,박해민 : 우중간 2루타,
20210901WOSS12021,1,1,0,0,0,2,0,0,0,50360,62415,L,0.303,1.0,114.0,체인지업,2,120.0,2,S,박해민 : 우중간 2루타,
20210901WOSS12021,1,1,0,0,1,2,0,0,0,50360,62415,L,0.303,1.0,129.0,직구,3,123.0,3,B,박해민 : 우중간 2루타,
20210901WOSS12021,1,1,0,0,1,2,0,0,0,50360,62415,L,0.303,1.0,115.0,체인지업,4,121.0,4,H,박해민 : 우중간 2루타,
20210901WOSS12021,1,1,0,0,0,1,0,1,0,50360,51463,R,0.206,0.293,106.0,커브,5,118.0,5,W,피렐라 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20210901WOSS12021,1,1,0,0,0,2,0,1,0,50360,51463,R,0.206,0.293,104.0,커브,6,113.6,6,T,피렐라 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20210901WOSS12021,1,1,0,0,1,2,0,1,0,50360,51463,R,0.206,0.293,125.0,직구,7,115.8,7,B,피렐라 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20210901WOSS12021,1,1,0,0,2,2,0,1,0,50360,51463,R,0.206,0.293,113.0,체인지업,8,112.6,8,B,피렐라 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20210901WOSS12021,1,1,0,0,2,2,0,1,0,50360,51463,R,0.206,0.293,111.0,체인지업,9,111.8,9,H,피렐라 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20210901WOSS12021,1,1,0,1,0,0,0,0,1,50360,62404,L,0.133,0.288,128.0,직구,10,116.2,10,H,구자욱 : 중견수 희생플라이 아웃,
20210901WOSS12021,1,1,1,2,1,0,0,0,0,50360,74540,R,0.444,0.322,106.0,커브,11,116.6,11,B,강민호 : 볼넷,
20210901WOSS12021,1,1,1,2,2,0,0,0,0,50360,74540,R,0.444,0.322,115.0,체인지업,12,114.6,12,B,강민호 : 볼넷,
20210901WOSS12021,1,1,1,2,3,0,0,0,0,50360,74540,R,0.444,0.322,128.0,직구,13,117.6,13,B,강민호 : 볼넷,
20210901WOSS12021,1,1,1,2,3,1,0,0,0,50360,74540,R,0.444,0.322,127.0,직구,14,120.8,14,T,강민호 : 볼넷,
20210901WOSS12021,1,1,1,2,3,2,0,0,0,50360,74540,R,0.444,0.322,128.0,직구,15,120.8,15,F,강민호 : 볼넷,
20210901WOSS12021,1,1,1,2,4,2,0,0,0,50360,74540,R,0.444,0.322,128.0,직구,16,125.2,16,B,강민호 : 볼넷,
20210901WOSS12021,1,1,1,2,0,1,1,0,0,50360,75334,L,0.375,0.271,107.0,커브,17,123.6,17,S,오재일 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210901WOSS12021,1,1,1,2,0,2,1,0,0,50360,75334,L,0.375,0.271,116.0,체인지업,18,121.2,18,F,오재일 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210901WOSS12021,1,1,1,2,0,2,1,0,0,50360,75334,L,0.375,0.271,115.0,체인지업,19,118.8,19,H,오재일 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
