game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20211029OBHT02021,1,0,0,0,0,1,0,0,0,68619,79231,L,0.0,0.259,117.0,커브,1,117.0,1,T,정수빈 : 중견수 플라이 아웃,
20211029OBHT02021,1,0,0,0,0,2,0,0,0,68619,79231,L,0.0,0.259,124.0,체인지업,2,120.5,2,S,정수빈 : 중견수 플라이 아웃,
20211029OBHT02021,1,0,0,0,0,2,0,0,0,68619,79231,L,0.0,0.259,127.0,체인지업,3,122.67,3,H,정수빈 : 중견수 플라이 아웃,
20211029OBHT02021,1,0,0,1,0,1,0,0,0,68619,69209,L,0.0,0.316,119.0,체인지업,4,121.75,4,T,페르난데스 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20211029OBHT02021,1,0,0,1,0,1,0,0,0,68619,69209,L,0.0,0.316,122.0,체인지업,5,121.8,5,H,페르난데스 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20211029OBHT02021,1,0,0,2,0,1,0,0,0,68619,79215,R,0.0,0.326,117.0,커브,6,121.8,6,T,박건우 : 우익수 오른쪽 1루타,
20211029OBHT02021,1,0,0,2,1,1,0,0,0,68619,79215,R,0.0,0.326,138.0,직구,7,124.6,7,B,박건우 : 우익수 오른쪽 1루타,
20211029OBHT02021,1,0,0,2,2,1,0,0,0,68619,79215,R,0.0,0.326,139.0,직구,8,127.0,8,B,박건우 : 우익수 오른쪽 1루타,
20211029OBHT02021,1,0,0,2,2,1,0,0,0,68619,79215,R,0.0,0.326,125.0,체인지업,9,128.2,9,H,박건우 : 우익수 오른쪽 1루타,
20211029OBHT02021,1,0,0,2,0,0,1,0,0,68619,78224,L,0.0,1.0,136.0,직구,10,131.0,10,H,김재환 : 2루수 오른쪽 내야안타,
20211029OBHT02021,1,0,0,2,0,1,1,1,0,68619,64153,R,0.0,1.0,125.0,체인지업,11,132.6,11,T,양석환 : 좌익수 뒤 홈런 (홈런거리:110M),
20211029OBHT02021,1,0,0,2,1,1,1,1,0,68619,64153,R,0.0,1.0,116.0,커브,12,128.2,12,B,양석환 : 좌익수 뒤 홈런 (홈런거리:110M),
20211029OBHT02021,1,0,0,2,1,1,1,1,0,68619,64153,R,0.0,1.0,124.0,체인지업,13,125.2,13,H,양석환 : 좌익수 뒤 홈런 (홈런거리:110M),
20211029OBHT02021,1,0,-3,2,1,0,0,0,0,68619,79240,R,0.0,0.275,138.0,직구,14,127.8,14,B,허경민 : 몸에 맞는 볼,
20211029OBHT02021,1,0,-3,2,1,1,0,0,0,68619,79240,R,0.0,0.275,132.0,투심,15,127.0,15,F,허경민 : 몸에 맞는 볼,
20211029OBHT02021,1,0,-3,2,2,1,0,0,0,68619,79240,R,0.0,0.275,136.0,직구,16,129.2,16,B,허경민 : 몸에 맞는 볼,
20211029OBHT02021,1,0,-3,2,1,0,1,0,0,68619,64468,R,0.0,0.27,136.0,직구,17,133.2,17,B,박계범 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20211029OBHT02021,1,0,-3,2,1,1,0,1,0,68619,64468,R,0.0,0.27,124.0,체인지업,18,133.2,18,T,박계범 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20211029OBHT02021,1,0,-3,2,1,1,0,1,0,68619,64468,R,0.0,0.27,124.0,체인지업,19,130.4,19,H,박계범 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20211029OBHT02021,1,1,-3,0,0,1,0,0,0,67246,66606,L,0.263,0.295,140.0,직구,1,140.0,1,F,최원준 : 좌익수 플라이 아웃,
20211029OBHT02021,1,1,-3,0,1,1,0,0,0,67246,66606,L,0.263,0.295,126.0,포크,2,133.0,2,B,최원준 : 좌익수 플라이 아웃,
20211029OBHT02021,1,1,-3,0,1,2,0,0,0,67246,66606,L,0.263,0.295,125.0,포크,3,130.33,3,T,최원준 : 좌익수 플라이 아웃,
20211029OBHT02021,1,1,-3,0,1,2,0,0,0,67246,66606,L,0.263,0.295,126.0,포크,4,129.25,4,H,최원준 : 좌익수 플라이 아웃,
20211029OBHT02021,1,1,-3,1,0,1,0,0,0,67246,64646,R,0.209,1.0,139.0,직구,5,131.2,5,F,박찬호 : 우익수 왼쪽 1루타,
20211029OBHT02021,1,1,-3,1,1,1,0,0,0,67246,64646,R,0.209,1.0,129.0,슬라이더,6,129.0,6,B,박찬호 : 우익수 왼쪽 1루타,
20211029OBHT02021,1,1,-3,1,2,1,0,0,0,67246,64646,R,0.209,1.0,128.0,슬라이더,7,129.4,7,B,박찬호 : 우익수 왼쪽 1루타,
20211029OBHT02021,1,1,-3,1,2,1,0,0,0,67246,64646,R,0.209,1.0,141.0,직구,8,132.6,8,H,박찬호 : 우익수 왼쪽 1루타,
20211029OBHT02021,1,1,-3,1,1,0,1,0,0,67246,62234,L,0.111,1.0,125.0,포크,9,132.4,9,B,류지혁 : 중견수 앞 1루타,
20211029OBHT02021,1,1,-3,1,2,0,1,0,0,67246,62234,L,0.111,1.0,140.0,직구,10,132.6,10,B,류지혁 : 중견수 앞 1루타,
20211029OBHT02021,1,1,-3,1,2,1,1,0,0,67246,62234,L,0.111,1.0,125.0,포크,11,131.8,11,T,류지혁 : 중견수 앞 1루타,
20211029OBHT02021,1,1,-3,1,3,1,1,0,0,67246,62234,L,0.111,1.0,138.0,직구,12,133.8,12,B,류지혁 : 중견수 앞 1루타,
20211029OBHT02021,1,1,-3,1,3,2,1,0,0,67246,62234,L,0.111,1.0,140.0,직구,13,133.6,13,S,류지혁 : 중견수 앞 1루타,
20211029OBHT02021,1,1,-3,1,3,2,1,0,0,67246,62234,L,0.111,1.0,140.0,직구,14,136.6,14,F,류지혁 : 중견수 앞 1루타,
20211029OBHT02021,1,1,-3,1,3,2,1,0,0,67246,62234,L,0.111,1.0,139.0,직구,15,136.4,15,H,류지혁 : 중견수 앞 1루타,
20211029OBHT02021,1,1,-3,1,1,0,1,0,1,67246,65610,R,0.292,0.245,127.0,슬라이더,16,136.8,16,B,황대인 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20211029OBHT02021,1,1,-3,1,2,0,1,0,1,67246,65610,R,0.292,0.245,116.0,커브,17,132.4,17,B,황대인 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20211029OBHT02021,1,1,-3,1,3,0,1,0,1,67246,65610,R,0.292,0.245,138.0,직구,18,132.0,18,B,황대인 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20211029OBHT02021,1,1,-3,1,3,1,1,0,1,67246,65610,R,0.292,0.245,139.0,직구,19,131.8,19,T,황대인 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20211029OBHT02021,1,1,-3,1,3,1,1,0,1,67246,65610,R,0.292,0.245,125.0,포크,20,129.0,20,H,황대인 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20211029OBHT02021,2,0,-3,0,0,1,0,0,0,68619,62244,L,0.0,0.218,129.0,체인지업,20,129.8,1,T,박세혁 : 3루수 땅볼 실책으로 출루 (3루수 송구 실책->1루수),
20211029OBHT02021,2,0,-3,0,0,1,0,0,0,68619,62244,L,0.0,0.218,114.0,커브,21,125.4,2,H,박세혁 : 3루수 땅볼 실책으로 출루 (3루수 송구 실책->1루수),
20211029OBHT02021,2,0,-3,0,0,1,1,0,0,68619,63123,R,0.0,0.237,113.0,커브,22,120.8,3,T,강승호 : 3루수 앞 내야안타,
20211029OBHT02021,2,0,-3,0,0,1,1,0,0,68619,63123,R,0.0,0.237,132.0,투심,23,122.4,4,H,강승호 : 3루수 앞 내야안타,
20211029OBHT02021,2,0,-3,0,0,0,1,1,0,68619,79231,L,0.0,0.259,122.0,체인지업,24,122.0,5,H,정수빈 : 포수 희생번트 아웃 (포수->2루수 1루 터치아웃),
20211029OBHT02021,2,0,-3,1,0,1,0,1,1,68619,69209,L,0.0,0.316,127.0,체인지업,25,121.6,6,T,페르난데스 : 유격수 라인드라이브 아웃,
20211029OBHT02021,2,0,-3,1,1,1,0,1,1,68619,69209,L,0.0,0.316,122.0,체인지업,26,123.2,7,B,페르난데스 : 유격수 라인드라이브 아웃,
20211029OBHT02021,2,0,-3,1,2,1,0,1,1,68619,69209,L,0.0,0.316,126.0,체인지업,27,125.8,8,B,페르난데스 : 유격수 라인드라이브 아웃,
20211029OBHT02021,2,0,-3,1,2,2,0,1,1,68619,69209,L,0.0,0.316,124.0,체인지업,28,124.2,9,F,페르난데스 : 유격수 라인드라이브 아웃,
20211029OBHT02021,2,0,-3,1,3,2,0,1,1,68619,69209,L,0.0,0.316,137.0,직구,29,127.2,10,B,페르난데스 : 유격수 라인드라이브 아웃,
20211029OBHT02021,2,0,-3,1,3,2,0,1,1,68619,69209,L,0.0,0.316,125.0,체인지업,30,126.8,11,H,페르난데스 : 유격수 라인드라이브 아웃,
20211029OBHT02021,2,0,-3,2,0,1,0,1,1,68619,79215,R,0.0,1.0,133.0,투심,31,129.0,12,T,박건우 : 좌익수 앞 1루타,
20211029OBHT02021,2,0,-3,2,1,1,0,1,1,68619,79215,R,0.0,1.0,126.0,체인지업,32,129.0,13,B,박건우 : 좌익수 앞 1루타,
20211029OBHT02021,2,0,-3,2,1,1,0,1,1,68619,79215,R,0.0,1.0,135.0,투심,33,131.2,14,H,박건우 : 좌익수 앞 1루타,
20211029OBHT02021,2,0,-5,2,0,0,1,0,0,68619,78224,L,0.0,0.5,136.0,직구,34,131.0,15,H,김재환 : 중견수 플라이 아웃,
20211029OBHT02021,2,1,-5,0,1,0,0,0,0,67246,67610,L,0.0,0.182,123.0,포크,21,128.2,1,B,김석환 : 3루수 플라이 아웃,
20211029OBHT02021,2,1,-5,0,1,1,0,0,0,67246,67610,L,0.0,0.182,138.0,직구,22,132.6,2,S,김석환 : 3루수 플라이 아웃,
20211029OBHT02021,2,1,-5,0,1,1,0,0,0,67246,67610,L,0.0,0.182,124.0,포크,23,129.8,3,H,김석환 : 3루수 플라이 아웃,
20211029OBHT02021,2,1,-5,1,0,1,0,0,0,67246,63260,R,0.0,1.0,127.0,슬라이더,24,127.4,4,T,이우성 : 우중간 2루타,
20211029OBHT02021,2,1,-5,1,0,2,0,0,0,67246,63260,R,0.0,1.0,138.0,직구,25,130.0,5,F,이우성 : 우중간 2루타,
20211029OBHT02021,2,1,-5,1,0,2,0,0,0,67246,63260,R,0.0,1.0,114.0,커브,26,128.2,6,F,이우성 : 우중간 2루타,
20211029OBHT02021,2,1,-5,1,0,2,0,0,0,67246,63260,R,0.0,1.0,140.0,직구,27,128.6,7,H,이우성 : 우중간 2루타,
20211029OBHT02021,2,1,-5,1,1,0,0,1,0,67246,62864,L,0.208,0.223,124.0,포크,28,128.6,8,B,김민식 : 볼넷,
20211029OBHT02021,2,1,-5,1,2,0,0,1,0,67246,62864,L,0.208,0.223,124.0,포크,29,128.0,9,B,김민식 : 볼넷,
20211029OBHT02021,2,1,-5,1,3,0,0,1,0,67246,62864,L,0.208,0.223,138.0,직구,30,128.0,10,B,김민식 : 볼넷,
20211029OBHT02021,2,1,-5,1,4,0,0,1,0,67246,62864,L,0.208,0.223,138.0,직구,31,132.8,11,B,김민식 : 볼넷,
20211029OBHT02021,2,1,-5,1,0,1,1,1,0,67246,64560,R,0.143,0.214,127.0,슬라이더,32,130.2,12,T,이창진 : 중견수 플라이 아웃,
20211029OBHT02021,2,1,-5,1,0,1,1,1,0,67246,64560,R,0.143,0.214,125.0,포크,33,130.4,13,H,이창진 : 중견수 플라이 아웃,
20211029OBHT02021,2,1,-5,2,0,0,1,0,1,67246,65464,L,0.25,1.0,121.0,포크,34,129.8,14,H,최정용 : 좌익수 왼쪽 1루타,
20211029OBHT02021,2,1,-4,2,0,1,1,1,0,67246,66606,L,0.263,0.295,139.0,직구,35,130.0,15,T,최원준 : 볼넷,
20211029OBHT02021,2,1,-4,2,1,1,1,1,0,67246,66606,L,0.263,0.295,125.0,포크,36,127.4,16,B,최원준 : 볼넷,
20211029OBHT02021,2,1,-4,2,2,1,1,1,0,67246,66606,L,0.263,0.295,138.0,직구,37,129.6,17,B,최원준 : 볼넷,
20211029OBHT02021,2,1,-4,2,3,1,1,1,0,67246,66606,L,0.263,0.295,137.0,직구,38,132.0,18,B,최원준 : 볼넷,
20211029OBHT02021,2,1,-4,2,4,1,1,1,0,67246,66606,L,0.263,0.295,124.0,포크,39,132.6,19,B,최원준 : 볼넷,
20211029OBHT02021,2,1,-4,2,1,0,1,1,1,62242,64646,R,0.209,1.0,119.0,커브,1,119.0,1,B,박찬호 : 볼넷,
20211029OBHT02021,2,1,-4,2,2,0,1,1,1,62242,64646,R,0.209,1.0,140.0,직구,2,129.5,2,B,박찬호 : 볼넷,
20211029OBHT02021,2,1,-4,2,3,0,1,1,1,62242,64646,R,0.209,1.0,140.0,직구,3,133.0,3,B,박찬호 : 볼넷,
20211029OBHT02021,2,1,-4,2,4,0,1,1,1,62242,64646,R,0.209,1.0,139.0,직구,4,134.5,4,B,박찬호 : 볼넷,
20211029OBHT02021,2,1,-3,2,0,1,1,1,1,62242,62234,L,0.111,0.5,140.0,직구,5,135.6,5,T,류지혁 : 삼진 아웃,
20211029OBHT02021,2,1,-3,2,0,2,1,1,1,62242,62234,L,0.111,0.5,122.0,커브,6,136.2,6,T,류지혁 : 삼진 아웃,
20211029OBHT02021,2,1,-3,2,0,3,1,1,1,62242,62234,L,0.111,0.5,122.0,커브,7,132.6,7,S,류지혁 : 삼진 아웃,
20211029OBHT02021,3,0,-3,0,1,0,0,0,0,68619,64153,R,0.0,0.5,111.0,커브,35,128.2,1,B,양석환 : 유격수 플라이 아웃,
20211029OBHT02021,3,0,-3,0,1,1,0,0,0,68619,64153,R,0.0,0.5,114.0,커브,36,124.4,2,F,양석환 : 유격수 플라이 아웃,
20211029OBHT02021,3,0,-3,0,2,1,0,0,0,68619,64153,R,0.0,0.5,132.0,투심,37,125.6,3,B,양석환 : 유격수 플라이 아웃,
20211029OBHT02021,3,0,-3,0,2,2,0,0,0,68619,64153,R,0.0,0.5,136.0,직구,38,125.8,4,F,양석환 : 유격수 플라이 아웃,
20211029OBHT02021,3,0,-3,0,2,2,0,0,0,68619,64153,R,0.0,0.5,137.0,직구,39,126.0,5,H,양석환 : 유격수 플라이 아웃,
20211029OBHT02021,3,0,-3,1,0,1,0,0,0,68619,79240,R,0.0,1.0,137.0,직구,40,131.2,6,T,허경민 : 우익수 왼쪽 앞 1루타,
20211029OBHT02021,3,0,-3,1,0,2,0,0,0,68619,79240,R,0.0,1.0,132.0,투심,41,134.8,7,F,허경민 : 우익수 왼쪽 앞 1루타,
20211029OBHT02021,3,0,-3,1,1,2,0,0,0,68619,79240,R,0.0,1.0,125.0,체인지업,42,133.4,8,B,허경민 : 우익수 왼쪽 앞 1루타,
20211029OBHT02021,3,0,-3,1,1,2,0,0,0,68619,79240,R,0.0,1.0,136.0,직구,43,133.4,9,F,허경민 : 우익수 왼쪽 앞 1루타,
20211029OBHT02021,3,0,-3,1,1,2,0,0,0,68619,79240,R,0.0,1.0,120.0,체인지업,44,130.0,10,H,허경민 : 우익수 왼쪽 앞 1루타,
20211029OBHT02021,3,0,-3,1,1,0,1,0,0,68619,64468,R,0.0,0.27,122.0,체인지업,45,127.0,11,B,박계범 : 볼넷,
20211029OBHT02021,3,0,-3,1,2,0,0,1,0,68619,64468,R,0.0,0.27,133.0,투심,46,127.2,12,B,박계범 : 볼넷,
20211029OBHT02021,3,0,-3,1,2,1,0,1,0,68619,64468,R,0.0,0.27,131.0,투심,47,128.4,13,S,박계범 : 볼넷,
20211029OBHT02021,3,0,-3,1,3,1,0,1,0,68619,64468,R,0.0,0.27,123.0,체인지업,48,125.8,14,B,박계범 : 볼넷,
20211029OBHT02021,3,0,-3,1,3,2,0,1,0,68619,64468,R,0.0,0.27,123.0,체인지업,49,126.4,15,S,박계범 : 볼넷,
20211029OBHT02021,3,0,-3,1,3,2,0,1,0,68619,64468,R,0.0,0.27,126.0,체인지업,50,127.2,16,F,박계범 : 볼넷,
20211029OBHT02021,3,0,-3,1,3,2,0,1,0,68619,64468,R,0.0,0.27,124.0,체인지업,51,125.4,17,F,박계범 : 볼넷,
20211029OBHT02021,3,0,-3,1,4,2,0,1,0,68619,64468,R,0.0,0.27,136.0,직구,52,126.4,18,B,박계범 : 볼넷,
20211029OBHT02021,3,0,-3,1,0,0,1,1,0,68619,62244,L,0.0,0.5,116.0,커브,53,125.0,19,H,박세혁 : 우익수 왼쪽 1루타,
20211029OBHT02021,3,0,-4,1,1,0,1,1,0,68619,63123,R,0.0,0.5,124.0,체인지업,54,125.2,20,B,강승호 : 중견수 플라이 아웃,
20211029OBHT02021,3,0,-4,1,2,0,1,1,0,68619,63123,R,0.0,0.5,131.0,투심,55,126.2,21,B,강승호 : 중견수 플라이 아웃,
20211029OBHT02021,3,0,-4,1,2,1,1,1,0,68619,63123,R,0.0,0.5,133.0,투심,56,128.0,22,F,강승호 : 중견수 플라이 아웃,
20211029OBHT02021,3,0,-4,1,2,2,1,1,0,68619,63123,R,0.0,0.5,124.0,체인지업,57,125.6,23,S,강승호 : 중견수 플라이 아웃,
20211029OBHT02021,3,0,-4,1,2,2,1,1,0,68619,63123,R,0.0,0.5,126.0,체인지업,58,127.6,24,H,강승호 : 중견수 플라이 아웃,
20211029OBHT02021,3,0,-4,2,1,0,1,0,1,68619,79231,L,0.0,0.259,124.0,체인지업,59,127.6,25,B,정수빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20211029OBHT02021,3,0,-4,2,2,0,1,0,1,68619,79231,L,0.0,0.259,114.0,커브,60,124.2,26,B,정수빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20211029OBHT02021,3,0,-4,2,3,0,1,0,1,68619,79231,L,0.0,0.259,133.0,투심,61,124.2,27,B,정수빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20211029OBHT02021,3,0,-4,2,3,1,1,0,1,68619,79231,L,0.0,0.259,133.0,직구,62,126.0,28,T,정수빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20211029OBHT02021,3,0,-4,2,3,2,1,0,1,68619,79231,L,0.0,0.259,134.0,투심,63,127.6,29,S,정수빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20211029OBHT02021,3,0,-4,2,3,2,1,0,1,68619,79231,L,0.0,0.259,126.0,체인지업,64,128.0,30,F,정수빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20211029OBHT02021,3,0,-4,2,3,2,1,0,1,68619,79231,L,0.0,0.259,125.0,체인지업,65,130.2,31,H,정수빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20211029OBHT02021,3,1,-4,0,0,1,0,0,0,62242,65610,R,0.292,0.245,118.0,커브,8,128.2,1,T,황대인 : 삼진 아웃,
20211029OBHT02021,3,1,-4,0,0,2,0,0,0,62242,65610,R,0.292,0.245,121.0,커브,9,124.6,2,F,황대인 : 삼진 아웃,
20211029OBHT02021,3,1,-4,0,1,2,0,0,0,62242,65610,R,0.292,0.245,123.0,커브,10,121.2,3,B,황대인 : 삼진 아웃,
20211029OBHT02021,3,1,-4,0,1,3,0,0,0,62242,65610,R,0.292,0.245,121.0,커브,11,121.0,4,S,황대인 : 삼진 아웃,
20211029OBHT02021,3,1,-4,1,1,0,0,0,0,62242,67610,L,0.0,0.5,131.0,포크,12,122.8,5,B,김석환 : 우익수 오른쪽 1루타,
20211029OBHT02021,3,1,-4,1,1,0,0,0,0,62242,67610,L,0.0,0.5,138.0,직구,13,126.8,6,H,김석환 : 우익수 오른쪽 1루타,
20211029OBHT02021,3,1,-4,1,1,0,1,0,0,62242,63260,R,0.0,1.0,120.0,커브,14,126.6,7,B,이우성 : 볼넷,
20211029OBHT02021,3,1,-4,1,2,0,1,0,0,62242,63260,R,0.0,1.0,117.0,커브,15,125.4,8,B,이우성 : 볼넷,
20211029OBHT02021,3,1,-4,1,3,0,1,0,0,62242,63260,R,0.0,1.0,139.0,직구,16,129.0,9,B,이우성 : 볼넷,
