game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250719HHKT02025,1,0,0,0,1,0,0,0,0,54354,68700,R,0.0,0.194,149.0,직구,1,149.0,1,B,이원석 : 좌익수 플라이 아웃,-2.3
20250719HHKT02025,1,0,0,0,1,1,0,0,0,54354,68700,R,0.0,0.194,149.0,직구,2,149.0,2,T,이원석 : 좌익수 플라이 아웃,-2.3
20250719HHKT02025,1,0,0,0,1,2,0,0,0,54354,68700,R,0.0,0.194,136.0,체인지업,3,144.67,3,S,이원석 : 좌익수 플라이 아웃,-2.3
20250719HHKT02025,1,0,0,0,2,2,0,0,0,54354,68700,R,0.0,0.194,140.0,체인지업,4,143.5,4,B,이원석 : 좌익수 플라이 아웃,-2.3
20250719HHKT02025,1,0,0,0,2,2,0,0,0,54354,68700,R,0.0,0.194,140.0,슬라이더,5,142.8,5,H,이원석 : 좌익수 플라이 아웃,-2.3
20250719HHKT02025,1,0,0,1,1,0,0,0,0,54354,55703,L,0.0,1.0,149.0,직구,6,142.8,6,B,리베라토 : 좌익수 앞 1루타,2.2
20250719HHKT02025,1,0,0,1,1,1,0,0,0,54354,55703,L,0.0,1.0,149.0,투심,7,142.8,7,S,리베라토 : 좌익수 앞 1루타,2.2
20250719HHKT02025,1,0,0,1,2,1,0,0,0,54354,55703,L,0.0,1.0,150.0,투심,8,145.6,8,B,리베라토 : 좌익수 앞 1루타,2.2
20250719HHKT02025,1,0,0,1,2,1,0,0,0,54354,55703,L,0.0,1.0,135.0,슬라이더,9,144.6,9,H,리베라토 : 좌익수 앞 1루타,2.2
20250719HHKT02025,1,0,0,1,0,1,1,0,0,54354,53764,L,0.0,0.319,134.0,슬라이더,10,143.4,10,T,문현빈 : 우익수 플라이 아웃,-2.7
20250719HHKT02025,1,0,0,1,0,1,1,0,0,54354,53764,L,0.0,0.319,133.0,슬라이더,11,140.2,11,H,문현빈 : 우익수 플라이 아웃,-2.7
20250719HHKT02025,1,0,0,2,1,0,1,0,0,54354,69737,R,0.0,0.233,149.0,직구,12,140.2,12,B,노시환 : 볼넷,1.8
20250719HHKT02025,1,0,0,2,1,1,1,0,0,54354,69737,R,0.0,0.233,137.0,슬라이더,13,137.6,13,S,노시환 : 볼넷,1.8
20250719HHKT02025,1,0,0,2,2,1,1,0,0,54354,69737,R,0.0,0.233,139.0,체인지업,14,138.4,14,B,노시환 : 볼넷,1.8
20250719HHKT02025,1,0,0,2,3,1,1,0,0,54354,69737,R,0.0,0.233,149.0,직구,15,141.4,15,B,노시환 : 볼넷,1.8
20250719HHKT02025,1,0,0,2,3,2,1,0,0,54354,69737,R,0.0,0.233,140.0,체인지업,16,142.8,16,S,노시환 : 볼넷,1.8
20250719HHKT02025,1,0,0,2,3,2,1,0,0,54354,69737,R,0.0,0.233,151.0,직구,17,143.2,17,F,노시환 : 볼넷,1.8
20250719HHKT02025,1,0,0,2,4,2,1,0,0,54354,69737,R,0.0,0.233,152.0,직구,18,146.2,18,B,노시환 : 볼넷,1.8
20250719HHKT02025,1,0,0,2,1,0,1,1,0,54354,79192,R,0.0,1.0,140.0,체인지업,19,146.4,19,B,채은성 : 좌익수 오른쪽 2루타,16.2
20250719HHKT02025,1,0,0,2,1,1,1,1,0,54354,79192,R,0.0,1.0,149.0,직구,20,146.4,20,T,채은성 : 좌익수 오른쪽 2루타,16.2
20250719HHKT02025,1,0,0,2,2,1,1,1,0,54354,79192,R,0.0,1.0,139.0,슬라이더,21,146.2,21,B,채은성 : 좌익수 오른쪽 2루타,16.2
