game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160421OBKT02016,1,0,0,0,1,0,0,0,0,65056,79240,R,0.0,0.25,139.0,직구,1,139.0,1,B,허경민 :  볼넷,
20160421OBKT02016,1,0,0,0,2,0,0,0,0,65056,79240,R,0.0,0.25,139.0,직구,2,139.0,2,B,허경민 :  볼넷,
20160421OBKT02016,1,0,0,0,3,0,0,0,0,65056,79240,R,0.0,0.25,139.0,직구,3,139.0,3,B,허경민 :  볼넷,
20160421OBKT02016,1,0,0,0,4,0,0,0,0,65056,79240,R,0.0,0.25,136.0,직구,4,138.25,4,B,허경민 :  볼넷,
20160421OBKT02016,1,0,0,0,1,0,1,0,0,65056,79231,L,0.0,0.5,124.0,슬라이더,5,135.4,5,B,정수빈 :  삼진 아웃 ,
20160421OBKT02016,1,0,0,0,1,1,1,0,0,65056,79231,L,0.0,0.5,136.0,직구,6,134.8,6,F,정수빈 :  삼진 아웃 ,
20160421OBKT02016,1,0,0,0,1,2,1,0,0,65056,79231,L,0.0,0.5,129.0,체인지업,7,132.8,7,S,정수빈 :  삼진 아웃 ,
20160421OBKT02016,1,0,0,0,1,3,1,0,0,65056,79231,L,0.0,0.5,130.0,체인지업,8,131.0,8,S,정수빈 :  삼진 아웃 ,
20160421OBKT02016,1,0,0,1,1,0,1,0,0,65056,76249,R,0.0,0.25,139.0,직구,9,131.6,9,B,민병헌 : 우익수 플라이 아웃 ,
20160421OBKT02016,1,0,0,1,2,0,1,0,0,65056,76249,R,0.0,0.25,128.0,체인지업,10,132.4,10,B,민병헌 : 우익수 플라이 아웃 ,
20160421OBKT02016,1,0,0,1,2,0,1,0,0,65056,76249,R,0.0,0.25,138.0,직구,11,132.8,11,H,민병헌 : 우익수 플라이 아웃 ,
20160421OBKT02016,1,0,0,2,1,0,1,0,0,65056,75334,L,0.0,0.5,140.0,직구,12,135.0,12,B,오재일 : 좌익수 오른쪽 1루타,
20160421OBKT02016,1,0,0,2,1,0,1,0,0,65056,75334,L,0.0,0.5,127.0,체인지업,13,134.4,13,H,오재일 : 좌익수 오른쪽 1루타,
20160421OBKT02016,1,0,0,2,0,1,1,1,0,65056,76267,L,0.0,0.25,138.0,직구,14,134.2,14,T,최주환 : 3루수 플라이 아웃 ,
20160421OBKT02016,1,0,0,2,1,1,1,1,0,65056,76267,L,0.0,0.25,138.0,직구,15,136.2,15,B,최주환 : 3루수 플라이 아웃 ,
20160421OBKT02016,1,0,0,2,1,1,1,1,0,65056,76267,L,0.0,0.25,130.0,체인지업,16,134.6,16,H,최주환 : 3루수 플라이 아웃 ,
20160421OBKT02016,1,1,0,0,0,1,0,0,0,73211,73153,L,0.286,0.2,138.0,직구,1,138.0,1,T,이대형 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160421OBKT02016,1,1,0,0,0,1,0,0,0,73211,73153,L,0.286,0.2,130.0,포크,2,134.0,2,H,이대형 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160421OBKT02016,1,1,0,1,1,0,0,0,0,73211,78517,L,0.3,0.254,129.0,포크,3,132.33,3,B,하준호 :  삼진 아웃 ,
20160421OBKT02016,1,1,0,1,2,0,0,0,0,73211,78517,L,0.3,0.254,143.0,직구,4,135.0,4,B,하준호 :  삼진 아웃 ,
20160421OBKT02016,1,1,0,1,2,1,0,0,0,73211,78517,L,0.3,0.254,142.0,직구,5,136.4,5,F,하준호 :  삼진 아웃 ,
